Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	984	984	984	984
62	1008	1000	1000	1000
63	1000	1008	1008	1008
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	992	992	992	992
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	992	1000	1000	1000
71	1008	1008	1008	1008
72	1000	992	992	992
73	992	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1008	1008	1008	1008
77	992	992	992	992
78	1008	1000	1000	1000
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	1000	1000	1000	1000
86	992	992	992	992
87	1008	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	992	1000	1000	1000
91	1000	1000	1000	1000
92	1008	1000	1000	1000
93	1000	1008	1008	1008
94	1000	992	992	992
95	1000	1008	1008	1008
96	992	992	992	992
97	1008	1008	1008	1008
98	1000	992	992	992
99	992	1000	1000	1000
100	1000	1000	1000	1000
101	1008	1000	1000	1000
102	1000	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	992	992	992	992
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1008	1008	1008
110	1000	992	992	992
111	992	1000	1000	1000
112	1008	1000	1000	1000
113	1000	1000	1000	1000
114	1000	1008	1008	1008
115	1000	1000	1000	1000
116	1000	992	992	992
117	992	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2351	9.60501	9.60501	9.60501
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
