Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3856	3848	3848	3848
62	3864	3872	3872	3872
63	3880	3872	3872	3872
64	3864	3872	3872	3872
65	3872	3872	3864	3864
66	3880	3872	3880	3880
67	3864	3872	3864	3864
68	3856	3856	3872	3872
69	3880	3880	3872	3864
70	3880	3880	3880	3888
71	3872	3872	3880	3864
72	3880	3880	3872	3880
73	3880	3872	3864	3880
74	3880	3880	3896	3888
75	3872	3872	3856	3864
76	3864	3864	3880	3872
77	3872	3880	3872	3880
78	3880	3880	3864	3864
79	3856	3856	3880	3856
80	3880	3880	3864	3880
81	3872	3856	3872	3872
82	3872	3880	3872	3880
83	3864	3864	3864	3856
84	3880	3872	3872	3880
85	3864	3880	3872	3864
86	3856	3856	3864	3856
87	3880	3880	3880	3880
88	3872	3872	3872	3872
89	3864	3864	3848	3864
90	3872	3856	3880	3872
91	3864	3880	3872	3864
92	3880	3880	3864	3872
93	3856	3856	3872	3880
94	3880	3880	3872	3864
95	3872	3872	3880	3872
96	3880	3880	3872	3880
97	3880	3864	3872	3880
98	3864	3872	3872	3872
99	3872	3864	3864	3864
100	3856	3872	3880	3872
101	3880	3864	3856	3864
102	3872	3888	3880	3872
103	3864	3864	3872	3864
104	3880	3880	3864	3872
105	3872	3872	3896	3880
106	3896	3888	3872	3896
107	3856	3864	3880	3880
108	3880	3880	3864	3856
109	3880	3864	3872	3880
110	3856	3872	3880	3856
111	3864	3864	3848	3864
112	3872	3856	3872	3872
113	3864	3880	3872	3864
114	3872	3864	3864	3872
115	3864	3872	3872	3880
116	3880	3880	3880	3856
117	3872	3864	3856	3880
118	3864	3872	3880	3880
119	3872	3872	3880	3864
120	3864	3864	3840	3856
avg	3870.93	3870.93	3870.67	3870.8
delay	248.816	248.701	249.131	249.136
loss	0.028009	0.0280414	0.0280758	0.0280424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
