Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	424	424	424	416	416	416	416	424	424	424	424	424	424
63	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	424	424	424	424	424	432	432	432	432	416	408	408	408	416	416	416
65	432	432	432	432	432	416	416	416	416	408	408	408	408	424	432	432	432	424	424	424
66	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	424	408	416	416	416
67	432	432	432	432	432	432	432	424	432	416	408	408	408	408	408	416	432	424	424	424
68	424	416	408	408	408	408	408	416	408	424	432	432	432	432	432	432	432	432	432	432
69	416	424	432	432	432	424	416	416	432	424	424	424	416	408	408	408	408	408	408	408
70	424	424	424	424	416	416	424	424	408	416	416	416	424	432	432	432	432	432	432	432
71	416	416	416	416	424	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408
72	424	424	424	424	432	424	408	408	408	416	416	416	416	416	416	424	432	432	432	432
73	416	416	416	416	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	408
74	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408	416	416	432
75	432	432	432	432	424	416	416	416	416	408	408	408	408	432	432	432	432	424	424	424
76	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	416	408	416	416	416
77	432	432	432	432	432	432	416	416	424	408	408	408	408	408	408	424	432	424	424	424
78	408	408	408	408	408	408	424	424	416	432	432	432	432	432	432	432	432	432	432	416
79	432	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	424
80	424	424	424	424	432	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432
81	416	416	416	416	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424	416
82	424	424	424	424	432	432	424	408	416	416	416	416	416	416	416	416	416	416	416	424
83	432	432	432	432	424	424	424	432	424	424	424	424	424	424	424	424	424	424	424	424
84	408	408	408	408	416	416	424	424	432	432	432	416	432	432	416	416	416	416	416	416
85	432	432	432	432	424	424	424	432	424	424	408	424	408	408	424	424	424	424	424	424
86	432	432	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416
87	408	408	432	432	424	424	424	424	424	424	424	424	424	424	416	408	416	408	408	424
88	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	432	424	432	432	432
89	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	432	408
90	424	432	432	432	432	432	416	416	432	416	416	416	416	416	416	416	416	416	408	432
91	424	424	424	424	424	416	424	424	408	424	424	424	424	424	424	424	424	424	432	424
92	408	408	408	408	416	424	432	432	432	432	432	432	424	416	416	416	416	416	408	416
93	432	432	432	432	424	416	408	408	408	408	408	408	416	424	424	424	424	424	432	424
94	408	408	408	408	416	424	432	432	432	432	432	432	432	432	416	416	416	416	408	416
95	432	432	432	432	424	424	424	424	424	408	408	408	408	408	424	424	424	424	432	424
96	408	408	408	408	416	416	416	416	416	432	432	432	432	432	424	416	416	416	408	416
97	432	432	432	432	424	424	424	408	424	424	408	408	408	408	416	424	424	424	432	424
98	432	432	408	408	416	416	416	432	416	416	432	432	432	432	432	432	432	432	424	424
99	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416
100	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
101	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	432	432	408
102	424	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	408	408	432
103	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	432	432	432
104	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	432	416	408	408	408
105	424	424	424	424	424	424	424	424	424	432	432	416	408	408	408	408	424	432	432	424
106	432	432	432	424	416	416	416	416	416	408	408	424	432	432	432	432	432	424	424	432
107	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	424	408	408	416	408
108	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	416	432	432	424	432
109	424	424	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	416
110	416	416	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408	424
111	424	424	424	424	432	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432
112	416	416	416	416	408	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408
113	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416	416	416	432	432	432
114	432	432	432	432	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424	424
115	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	408	416	416	416	416
116	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	432	424	424	424	424
117	416	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	416	432	416
118	424	432	432	432	432	432	432	424	432	424	424	408	408	408	408	408	408	424	408	424
119	424	424	424	424	416	408	408	416	408	416	416	432	432	432	432	432	432	432	432	432
