Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2616	2616	2616	2608
62	2624	2624	2624	2616
63	2632	2624	2624	2640
64	2624	2632	2632	2632
65	2624	2624	2624	2616
66	2640	2624	2624	2632
67	2608	2632	2632	2632
68	2648	2624	2624	2624
69	2624	2624	2624	2624
70	2608	2632	2632	2624
71	2632	2624	2616	2616
72	2624	2624	2632	2632
73	2624	2632	2632	2624
74	2640	2624	2624	2640
75	2632	2632	2624	2624
76	2624	2624	2632	2632
77	2632	2632	2624	2624
78	2624	2632	2640	2640
79	2632	2632	2624	2616
80	2632	2624	2632	2640
81	2632	2632	2624	2624
82	2624	2624	2632	2632
83	2624	2624	2624	2624
84	2632	2632	2624	2624
85	2624	2624	2632	2632
86	2632	2640	2624	2624
87	2624	2632	2624	2624
88	2608	2608	2632	2632
89	2648	2632	2624	2624
90	2624	2624	2624	2624
91	2616	2624	2632	2632
92	2640	2624	2624	2624
93	2624	2640	2624	2624
94	2616	2616	2632	2632
95	2640	2624	2624	2624
96	2624	2632	2624	2624
97	2624	2632	2624	2624
98	2616	2616	2632	2624
99	2624	2624	2624	2624
100	2640	2632	2624	2632
101	2616	2624	2632	2632
102	2640	2624	2624	2624
103	2608	2624	2624	2624
104	2624	2632	2632	2616
105	2632	2624	2624	2624
106	2624	2624	2624	2624
107	2624	2632	2632	2632
108	2632	2624	2624	2624
109	2624	2624	2624	2640
110	2624	2632	2632	2616
111	2632	2624	2624	2624
112	2640	2632	2624	2640
113	2616	2624	2632	2632
114	2640	2632	2624	2624
115	2624	2632	2632	2624
116	2624	2616	2624	2632
117	2632	2624	2624	2624
118	2624	2624	2624	2624
119	2608	2632	2632	2632
120	2632	2624	2624	2616
avg	2626.67	2626.67	2626.67	2626.53
delay	561.134	559.982	560.352	560.757
loss	0.338551	0.338329	0.338507	0.33853
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
