Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	6352	6344	6344	6344
62	6360	6368	6376	6368
63	6376	6360	6360	6376
64	6368	6384	6376	6376
65	6392	6384	6384	6376
66	6376	6368	6376	6384
67	6384	6400	6376	6376
68	6360	6360	6384	6368
69	6376	6376	6376	6376
70	6384	6384	6376	6392
71	6376	6376	6384	6368
72	6376	6368	6360	6368
73	6384	6392	6376	6384
74	6376	6376	6400	6384
75	6360	6360	6360	6360
76	6384	6384	6376	6392
77	6376	6376	6360	6360
78	6360	6360	6384	6368
79	6376	6376	6376	6376
80	6384	6384	6360	6376
81	6376	6376	6400	6384
82	6376	6376	6376	6376
83	6384	6384	6376	6392
84	6392	6384	6384	6376
85	6360	6368	6376	6368
86	6384	6384	6384	6384
87	6392	6384	6376	6384
88	6368	6376	6376	6384
89	6376	6376	6384	6368
90	6392	6384	6376	6384
91	6384	6392	6376	6384
92	6376	6368	6384	6376
93	6392	6384	6392	6400
94	6368	6384	6384	6368
95	6376	6368	6360	6368
96	6384	6392	6376	6384
97	6376	6376	6376	6376
98	6376	6368	6384	6376
99	6360	6368	6376	6368
100	6384	6384	6360	6376
101	6376	6376	6400	6384
102	6376	6376	6376	6376
103	6384	6384	6376	6392
104	6376	6368	6368	6360
105	6376	6384	6392	6384
106	6368	6368	6344	6360
107	6360	6360	6376	6376
108	6392	6392	6400	6384
109	6376	6360	6360	6376
110	6368	6384	6376	6376
111	6376	6376	6384	6368
112	6392	6376	6376	6392
113	6368	6384	6376	6376
114	6376	6376	6384	6368
115	6376	6376	6376	6376
116	6368	6368	6360	6376
117	6376	6376	6384	6368
118	6376	6376	6376	6376
119	6384	6384	6360	6376
120	6376	6376	6376	6376
avg	6376.27	6376.27	6376	6376.13
delay	172.906	172.803	173.014	172.978
loss	0.0865718	0.0866431	0.0865038	0.0865386
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
