Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	96	96	96	96	96	64	80	72	88	80	80	80	96	88	56	64	80	72	56	64
62	96	96	96	96	96	80	72	88	88	88	80	80	96	96	80	88	72	88	72	72
63	104	104	104	104	96	72	80	72	80	72	72	72	96	80	72	72	88	104	80	80
64	96	96	96	96	96	56	40	56	96	80	80	80	32	64	48	64	72	64	48	72
65	104	104	104	104	96	40	72	64	8	80	64	80	136	64	56	64	80	72	56	64
66	96	96	96	96	96	0	64	80	0	96	88	88	80	80	72	72	96	80	72	80
67	104	104	104	104	96	0	56	64	256	80	72	72	72	64	64	80	72	88	80	88
68	96	96	96	96	80	0	72	72	24	88	96	88	88	80	80	80	64	80	64	72
69	104	104	104	104	104	360	72	88	136	80	64	64	16	96	80	80	80	104	80	80
70	96	96	96	96	88	32	48	32	88	64	40	56	80	56	32	48	72	56	24	32
71	104	104	104	104	96	40	72	72	96	72	72	80	136	72	48	56	64	88	64	72
72	96	96	96	96	72	80	56	40	96	72	56	64	80	80	64	64	56	88	64	72
73	104	104	104	104	88	0	80	72	96	96	88	88	104	88	88	88	88	80	80	80
74	96	96	88	96	96	0	64	80	96	72	72	80	88	80	72	80	80	80	80	80
75	104	104	104	104	104	256	80	80	88	88	88	88	96	88	88	88	88	96	80	80
76	96	96	96	96	72	48	48	40	88	72	64	72	64	56	48	56	64	72	40	48
77	104	104	96	104	96	80	64	72	88	64	64	64	40	72	56	72	88	72	40	48
78	96	96	96	96	80	72	48	48	88	48	48	56	112	88	72	80	80	80	56	56
79	104	104	104	104	88	80	40	56	80	72	48	48	0	72	56	56	104	88	72	88
80	96	96	96	96	96	64	48	64	96	88	64	64	184	72	56	56	72	72	56	64
81	104	104	104	104	96	88	88	80	96	88	80	80	96	88	80	80	88	88	80	88
82	96	96	88	96	96	64	56	56	72	72	64	72	0	64	56	72	88	64	48	56
83	104	104	104	104	96	80	56	56	64	88	72	80	184	88	64	64	96	64	48	56
84	96	96	96	96	80	48	40	56	96	88	72	72	88	72	64	72	88	64	48	56
85	104	104	104	104	88	56	56	48	88	72	48	64	0	72	48	64	80	80	48	56
86	96	96	96	96	88	64	56	56	88	72	56	56	168	80	56	56	80	64	48	72
87	104	104	104	104	96	48	48	48	104	80	64	80	96	56	40	56	80	96	56	64
88	96	96	96	96	96	96	72	80	88	64	72	72	72	80	72	72	80	64	48	48
89	104	104	104	104	104	72	88	72	96	56	56	72	72	88	72	80	96	96	64	64
90	96	96	96	96	96	72	56	64	96	56	72	88	80	64	40	48	80	80	48	48
91	104	104	104	104	104	64	88	88	72	112	96	96	88	88	96	88	96	96	80	80
92	96	96	96	96	96	0	72	72	88	80	88	88	88	56	48	48	72	88	72	72
93	104	104	104	104	104	152	64	64	80	88	56	56	80	64	40	48	80	88	56	64
94	96	96	96	96	96	48	48	56	88	64	56	80	88	48	40	56	72	64	32	40
95	104	104	104	104	88	16	64	56	88	80	72	72	88	80	56	56	88	96	64	64
96	96	96	96	96	96	112	80	80	80	80	72	80	88	80	72	72	96	64	48	48
97	104	104	104	104	104	72	88	72	48	72	72	80	80	80	72	72	96	56	40	48
98	96	96	96	96	96	0	80	80	104	80	72	72	72	72	72	72	80	80	72	72
99	104	104	104	104	96	0	48	40	24	48	48	72	80	72	48	48	96	88	64	72
100	96	96	96	96	80	224	48	56	144	64	72	80	72	72	56	56	72	88	56	56
101	104	104	104	104	96	56	56	56	88	64	64	80	80	56	24	40	72	88	48	56
102	96	96	96	96	96	56	88	88	80	80	80	88	72	80	88	88	64	88	80	80
103	104	104	104	104	104	80	56	64	88	88	64	64	80	80	72	72	80	88	56	56
104	96	96	96	96	88	80	64	72	72	80	88	88	0	80	80	88	88	72	64	64
105	104	104	104	104	104	72	64	64	104	96	80	88	0	96	72	96	96	88	56	56
106	96	96	96	96	96	80	72	88	88	80	72	80	264	96	80	88	80	88	64	64
107	104	104	104	104	88	48	48	48	88	72	48	48	0	72	32	40	88	72	32	48
108	96	96	96	96	96	88	72	80	88	80	80	80	0	80	56	56	80	80	56	56
109	104	104	104	104	96	64	80	64	96	80	72	80	280	64	56	56	104	88	64	72
110	96	96	96	96	96	80	72	72	96	56	56	80	8	72	64	80	72	56	48	64
111	104	104	96	104	104	72	56	64	88	80	56	56	128	64	40	40	80	56	40	48
112	96	96	96	96	96	56	64	72	96	96	80	80	88	72	56	64	72	80	72	80
113	104	104	96	104	88	80	72	72	88	88	72	72	96	88	88	96	96	96	72	72
114	96	96	96	96	88	56	32	40	88	72	64	72	80	56	40	40	64	72	40	40
115	104	104	104	104	96	48	88	80	104	72	72	80	88	72	64	64	88	88	80	80
116	96	96	96	96	96	72	56	48	72	80	64	72	88	88	64	64	96	64	48	72
117	104	104	104	104	104	112	88	88	0	96	88	96	80	104	96	96	88	88	80	80
118	96	96	96	96	96	32	64	64	192	72	64	88	88	80	64	72	96	80	56	64
119	104	104	104	104	88	80	72	64	80	64	64	72	72	72	56	64	64	88	56	64
120	96	96	96	96	72	32	32	24	88	72	56	64	64	40	24	24	80	80	48	48
avg	99.8667	99.8667	99.2	99.8667	93.6	69.0667	64.1333	65.0667	87.7333	77.0667	69.0667	75.0667	83.8667	75.2	61.6	66.9333	81.8667	79.8667	59.0667	64.6667
delay	1.34713	2.97997	2.98118	2.97997	5.2963	342.301	11.896	12.0348	90.9347	21.8927	12.8031	12.627	216.878	19.344	17.1039	16.9482	20.2899	21.6093	20.3837	20.1753
loss	0	0	0.00401606	0	0.0513514	0.264205	0.314815	0.303852	0.105978	0.200553	0.269394	0.215877	0.134801	0.213389	0.339056	0.285917	0.15427	0.171508	0.36533	0.312057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
