Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3016	3016	3016	3008
62	3016	3016	3016	3024
63	3040	3040	3024	3024
64	3016	3016	3032	3024
65	3024	3024	3024	3032
66	3040	3040	3016	3016
67	3024	3016	3040	3040
68	3024	3016	3016	3016
69	3016	3024	3024	3024
70	3032	3032	3016	3016
71	3016	3024	3040	3024
72	3040	3024	3024	3040
73	3016	3032	3032	3024
74	3024	3024	3024	3032
75	3032	3032	3032	3024
76	3040	3024	3024	3032
77	3024	3040	3040	3024
78	3032	3032	3024	3032
79	3024	3024	3032	3016
80	3024	3016	3016	3040
81	3016	3024	3024	3024
82	3032	3032	3032	3016
83	3024	3024	3024	3040
84	3032	3032	3024	3016
85	3024	3016	3016	3024
86	3016	3024	3032	3032
87	3024	3024	3024	3024
88	3032	3032	3032	3024
89	3024	3024	3024	3016
90	3040	3016	3016	3032
91	3016	3032	3024	3024
92	3024	3032	3024	3016
93	3016	3016	3024	3024
94	3016	3016	3024	3032
95	3040	3032	3024	3024
96	3024	3032	3040	3016
97	3016	3016	3016	3032
98	3032	3016	3016	3024
99	3024	3024	3024	3024
100	3024	3040	3016	3016
101	3016	3016	3040	3040
102	3024	3024	3024	3016
103	3032	3032	3016	3024
104	3024	3024	3040	3016
105	3032	3032	3024	3040
106	3024	3024	3032	3024
107	3040	3024	3016	3032
108	3016	3032	3024	3024
109	3016	3016	3032	3016
110	3024	3024	3024	3040
111	3040	3016	3016	3016
112	3016	3032	3024	3024
113	3032	3024	3032	3032
114	3024	3040	3024	3024
115	3024	3024	3016	3016
116	3016	3016	3040	3032
117	3032	3024	3024	3032
118	3040	3032	3032	3032
119	3024	3040	3040	3032
120	3040	3024	3016	3024
avg	3025.87	3025.6	3025.47	3025.47
delay	1714.8	1721.34	1718.59	1716.91
loss	0.553565	0.553607	0.553624	0.553607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
