Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	280	280	280	280	240	208	184	184	168	128	104	120	128	120	96	104	144	88	88	96
62	200	176	192	176	152	88	56	48	104	224	176	104	136	64	64	120	96	200	160	160
63	200	256	232	184	112	96	72	40	96	72	112	152	128	112	88	112	128	128	104	104
64	144	208	232	296	200	136	104	88	72	72	88	104	136	88	64	104	104	56	80	88
65	200	160	168	184	216	152	152	168	136	136	128	104	192	136	104	120	176	144	96	200
66	136	152	224	296	168	104	192	120	144	112	112	112	72	96	80	176	112	152	48	120
67	208	224	224	200	112	104	136	72	96	160	112	128	136	96	72	80	56	184	96	72
68	152	120	192	216	192	64	144	128	144	96	64	104	96	112	112	144	136	128	96	64
69	216	208	128	216	144	40	112	104	96	72	112	136	80	104	72	96	136	168	112	160
70	192	216	200	208	144	144	136	88	96	120	136	128	104	168	160	128	192	120	160	160
71	192	176	232	192	240	120	144	144	136	88	104	72	96	168	120	160	80	128	120	112
72	200	128	184	224	160	80	72	48	104	104	128	176	136	104	144	112	112	120	168	144
73	136	184	160	160	144	136	96	80	168	120	128	112	112	128	64	120	64	136	120	104
74	272	184	216	136	144	64	144	96	104	72	112	128	120	56	152	56	120	168	144	104
75	168	152	168	120	168	88	72	120	128	112	144	128	104	96	88	96	144	144	104	144
76	168	184	176	120	120	96	64	120	72	80	104	48	88	48	88	128	64	136	128	104
77	136	152	200	160	88	88	96	136	120	104	80	120	96	96	152	112	144	120	80	104
78	184	128	176	224	160	104	128	168	112	112	88	64	72	176	160	104	128	112	64	128
79	168	120	168	200	224	112	64	40	48	96	96	72	88	80	104	96	144	120	104	104
80	216	192	200	224	192	120	120	128	128	72	104	128	64	152	144	104	120	160	120	88
