Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.239s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4864	4856	4856	4856
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4880	4880	4888
70	4880	4880	4872	4856
71	4880	4880	4880	4880
72	4872	4872	4864	4880
73	4880	4880	4896	4896
74	4880	4880	4872	4856
75	4880	4880	4880	4880
76	4872	4872	4888	4888
77	4880	4880	4872	4888
78	4896	4896	4880	4880
79	4872	4864	4880	4872
80	4864	4872	4880	4872
81	4880	4880	4872	4888
82	4880	4880	4872	4856
83	4872	4864	4872	4880
84	4880	4888	4872	4880
85	4880	4880	4888	4872
86	4872	4864	4872	4880
87	4880	4888	4896	4888
88	4880	4880	4872	4888
89	4896	4896	4880	4880
90	4872	4864	4880	4872
91	4888	4896	4888	4880
92	4872	4872	4888	4888
93	4880	4880	4856	4872
94	4880	4880	4888	4872
95	4872	4880	4888	4880
96	4896	4880	4880	4896
97	4864	4872	4872	4880
98	4896	4896	4888	4872
99	4880	4880	4880	4880
100	4872	4880	4888	4880
101	4880	4872	4872	4896
102	4880	4880	4880	4880
103	4896	4896	4888	4872
104	4880	4880	4880	4880
105	4872	4872	4888	4888
106	4880	4880	4856	4872
107	4880	4880	4896	4896
108	4880	4880	4872	4856
109	4888	4880	4888	4896
110	4864	4872	4872	4880
111	4880	4880	4872	4856
112	4872	4880	4888	4880
113	4880	4872	4856	4880
114	4880	4880	4896	4896
115	4888	4880	4880	4872
116	4880	4880	4880	4880
117	4880	4888	4872	4880
118	4880	4880	4880	4880
119	4880	4880	4888	4872
120	4880	4856	4872	4880
avg	4878.8	4878.4	4878.53	4878.53
delay	199.316	199.413	199.294	199.271
loss	0.020786	0.0208122	0.0208389	0.0208395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
