Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.2	17.4	15.4	16	15.6	12	13.8	14.2	11.8	16.2
61	96	96	96	96	96	56	88	80	80	64	56	64	80	72	64	72	88	88	72	72
62	96	88	88	96	88	88	56	72	16	88	88	104	88	72	72	88	88	72	56	72
63	104	104	104	96	96	72	56	72	0	80	72	80	80	56	48	56	72	72	64	72
64	96	96	96	96	80	56	64	64	0	96	88	96	104	80	72	88	96	72	64	72
65	104	96	104	96	88	32	48	40	376	64	48	64	64	56	24	32	56	40	24	56
66	88	88	88	88	96	0	80	88	88	64	56	56	96	80	64	64	0	96	80	80
67	104	104	104	104	104	144	32	32	80	80	72	72	56	40	24	40	152	64	40	56
68	96	96	96	96	96	96	64	80	0	96	88	96	120	96	88	96	80	96	80	80
69	104	96	104	104	96	72	72	72	0	80	56	80	88	64	56	64	32	64	56	80
70	96	96	96	96	96	72	88	88	0	88	88	104	104	80	64	80	0	72	64	72
71	104	104	104	104	96	96	64	80	0	88	88	88	72	56	56	72	224	72	48	48
72	96	96	88	96	96	64	40	48	0	72	56	56	88	56	48	72	80	64	40	56
73	104	96	104	104	96	40	56	56	560	72	64	64	88	72	56	64	96	88	56	56
74	96	96	96	96	96	72	72	56	80	88	80	80	88	56	48	56	80	72	48	56
75	104	96	104	104	88	48	48	40	96	80	64	64	88	56	32	48	80	72	48	56
76	96	96	96	96	88	88	64	64	72	72	64	64	80	72	56	56	80	64	56	64
77	88	96	96	88	96	80	56	64	88	72	56	56	64	64	48	56	72	64	64	72
78	96	88	96	96	96	80	72	72	96	88	88	88	104	80	72	96	96	56	56	80
79	104	104	96	104	96	72	64	72	96	96	72	72	88	80	72	80	96	72	56	64
80	96	88	88	88	80	96	72	72	88	80	80	80	80	64	80	80	64	80	56	56
81	104	104	104	96	104	64	64	80	96	80	72	80	72	88	72	80	80	56	48	56
82	96	96	96	96	80	88	56	64	64	56	48	40	72	56	48	48	32	80	64	64
83	104	104	104	96	96	72	48	48	24	64	40	48	64	88	64	80	0	72	56	64
