Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1240	1232	1232	1232
62	1256	1224	1264	1248
63	1240	1248	1248	1224
64	1232	1264	1232	1264
65	1224	1240	1264	1264
66	1248	1224	1248	1240
67	1264	1240	1232	1256
68	1296	1248	1224	1224
69	1248	1256	1248	1208
70	1248	1264	1232	1248
71	1208	1256	1272	1256
72	1208	1232	1280	1240
73	1248	1248	1224	1272
74	1264	1232	1240	1256
75	1256	1240	1256	1208
76	1168	1488	1136	1200
77	1248	1272	1232	1240
78	1248	1232	1256	1224
79	1256	1232	1256	1248
80	1224	1248	1256	1264
81	1248	1240	1232	1240
82	1256	1256	1232	1248
83	1248	1256	1248	1240
84	1224	1256	1248	1264
85	1264	1248	1240	1240
86	1216	1232	1256	1256
87	1248	1240	1248	1256
88	1248	1184	1288	1272
89	1264	1232	1240	1224
90	1264	1240	1240	1248
91	1256	1256	1240	1240
92	1272	1248	1224	1248
93	1208	1248	1280	1224
94	1240	1232	1256	1264
95	1280	1240	1224	1248
96	1224	1256	1232	1248
97	1200	1248	1280	1264
98	1248	1248	1256	1240
99	1232	1256	1224	1248
100	1288	1248	1176	1280
101	1264	1256	1224	1248
102	1216	1208	1280	1256
103	1248	1224	1280	1240
104	1288	1232	1232	1240
105	1264	1232	1248	1248
106	1216	1248	1232	1264
107	1256	1264	1216	1256
108	1216	1264	1264	1248
109	1232	1272	1296	1192
110	1232	1248	1240	1240
111	1240	1240	1272	1240
112	1248	1240	1216	1288
113	1272	1208	1232	1248
114	1264	1248	1224	1256
115	1272	1248	1256	1216
116	1216	1256	1248	1272
117	1256	1256	1232	1216
118	1240	1248	1256	1248
119	1248	1248	1256	1240
120	1232	1240	1224	1264
avg	1244.53	1247.73	1243.73	1245.47
delay	1569.6	1514.51	1616.97	1552.87
loss	0.740645	0.742011	0.739984	0.739786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
