Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.278s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3056	3080	3080
68	3072	3072	3072	3072
69	3080	3096	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3096	3080
74	3080	3080	3056	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3096	3080
80	3080	3080	3056	3072
81	3072	3072	3072	3072
82	3072	3072	3088	3088
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3080	3064
86	3088	3072	3072	3088
87	3064	3080	3072	3072
88	3072	3072	3072	3072
89	3088	3088	3072	3072
90	3072	3072	3072	3072
91	3056	3056	3072	3072
92	3072	3072	3080	3064
93	3080	3080	3072	3088
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3080	3064
99	3072	3072	3072	3072
100	3080	3080	3056	3072
101	3072	3072	3088	3088
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3088	3088	3072	3072
105	3072	3056	3080	3080
106	3080	3096	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3096	3080
111	3080	3080	3056	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3088	3088
115	3072	3072	3072	3072
116	3072	3072	3080	3064
117	3080	3080	3072	3088
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3088	3072	3072
avg	3073.6	3073.6	3073.33	3073.47
delay	671.876	662.195	671.126	666.69
loss	0.38138	0.380317	0.381334	0.380809
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
