Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2624	2624	2608	2608
62	2632	2608	2624	2624
63	2624	2632	2632	2632
64	2624	2640	2624	2624
65	2632	2608	2624	2624
66	2624	2632	2632	2632
67	2624	2640	2624	2624
68	2632	2632	2632	2624
69	2624	2616	2624	2632
70	2624	2624	2624	2624
71	2624	2616	2624	2624
72	2616	2632	2632	2624
73	2632	2624	2624	2632
74	2632	2640	2640	2624
75	2632	2624	2616	2632
76	2624	2632	2632	2624
77	2624	2624	2632	2640
78	2632	2632	2632	2632
79	2640	2624	2624	2624
80	2632	2648	2624	2624
81	2624	2624	2632	2632
82	2624	2624	2632	2624
83	2632	2632	2616	2624
84	2624	2616	2632	2632
85	2624	2632	2640	2624
86	2624	2624	2624	2640
87	2632	2632	2632	2616
88	2624	2624	2608	2624
89	2624	2624	2640	2640
90	2632	2624	2616	2616
91	2624	2632	2624	2624
92	2624	2624	2640	2624
93	2632	2632	2624	2624
94	2624	2624	2616	2632
95	2624	2624	2640	2624
96	2632	2632	2616	2624
97	2624	2624	2632	2632
98	2624	2616	2616	2624
99	2632	2616	2624	2624
100	2624	2640	2632	2632
101	2624	2632	2624	2624
102	2632	2632	2624	2624
103	2616	2608	2632	2632
104	2624	2624	2624	2624
105	2632	2624	2624	2624
106	2616	2632	2632	2624
107	2632	2624	2624	2632
108	2632	2624	2624	2624
109	2616	2632	2632	2632
110	2632	2624	2624	2624
111	2632	2632	2624	2624
112	2632	2632	2632	2632
113	2624	2632	2624	2624
114	2624	2624	2640	2632
115	2632	2632	2632	2624
116	2624	2624	2624	2624
117	2624	2624	2624	2632
118	2632	2632	2608	2616
119	2624	2624	2632	2632
120	2624	2624	2624	2624
avg	2626.8	2626.8	2626.53	2626.53
delay	946.518	948.81	945.165	949.607
loss	0.466719	0.466849	0.466676	0.466962
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
