Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1256	1280	1240	1184
64	1264	1280	1256	1192
65	1256	1264	1200	1272
66	1240	1224	1240	1256
67	1240	1240	1280	1232
68	1248	1248	1224	1272
69	1256	1232	1232	1240
70	1248	1264	1272	1208
71	1272	1272	1184	1264
72	1216	1216	1272	1256
73	1232	1232	1256	1272
74	1256	1256	1232	1248
75	1256	1248	1224	1232
76	1240	1240	1272	1240
77	1264	1248	1216	1264
78	1232	1200	1240	1288
79	1216	1240	1280	1256
80	1240	1264	1272	1216
81	1248	1232	1232	1280
82	1248	1256	1248	1208
83	1248	1264	1264	1216
84	1224	1200	1248	1320
85	1256	1264	1256	1216
86	1240	1272	1256	1192
87	1288	1240	1176	1288
88	1256	1256	1232	1248
89	1224	1224	1248	1264
90	1240	1216	1264	1272
91	1256	1264	1240	1232
92	1248	1264	1264	1216
93	1264	1256	1184	1256
94	1216	1224	1264	1288
95	1240	1216	1256	1280
96	1248	1240	1248	1224
97	1248	1264	1224	1256
98	1256	1256	1264	1216
99	1264	1264	1200	1232
100	1200	1224	1312	1256
101	1224	1200	1256	1312
102	1248	1248	1256	1208
103	1264	1240	1208	1280
104	1272	1280	1240	1200
105	1264	1272	1232	1224
106	1224	1240	1256	1240
107	1240	1232	1232	1288
108	1240	1216	1280	1256
109	1264	1240	1208	1280
110	1248	1256	1232	1224
111	1248	1240	1256	1248
112	1248	1248	1240	1256
113	1216	1232	1272	1240
114	1224	1232	1272	1264
115	1224	1224	1224	1320
116	1240	1240	1232	1280
117	1248	1240	1224	1248
118	1240	1256	1240	1256
119	1272	1248	1256	1216
120	1224	1248	1256	1232
avg	1244.8	1243.87	1243.87	1248.93
delay	2201.27	2212.95	2122.9	2178.33
loss	0.781766	0.782244	0.781404	0.780499
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
