Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.033s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3072	3064	3064	3064
62	3072	3056	3056	3072
63	3064	3072	3072	3080
64	3072	3072	3080	3064
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3072	3096
70	3072	3072	3072	3072
71	3072	3072	3080	3064
72	3088	3080	3072	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3064	3072	3072	3080
77	3072	3072	3080	3064
78	3088	3080	3072	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3088	3088	3072
82	3080	3072	3056	3080
83	3072	3072	3072	3072
84	3072	3064	3080	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3072	3072	3072	3072
88	3080	3072	3080	3088
89	3072	3072	3072	3072
90	3072	3080	3072	3064
91	3072	3056	3056	3072
92	3072	3088	3088	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3080	3072	3056	3080
96	3072	3064	3080	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3080	3088	3072	3080
102	3072	3072	3072	3072
103	3072	3064	3080	3072
104	3072	3088	3088	3072
105	3072	3072	3072	3072
106	3080	3072	3072	3096
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3088	3080	3072	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3064	3072	3072	3080
114	3088	3080	3080	3072
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3056	3080
120	3072	3072	3096	3080
avg	3073.6	3073.33	3073.47	3073.6
delay	1677.96	1683.35	1681.61	1687.21
loss	0.547051	0.546983	0.547159	0.546828
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
