Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.931s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2088	2088	2088	2080
62	2104	2088	2088	2096
63	2088	2104	2096	2088
64	2104	2104	2096	2104
65	2096	2096	2104	2096
66	2088	2088	2096	2096
67	2096	2096	2096	2104
68	2104	2104	2088	2088
69	2096	2088	2104	2104
70	2104	2104	2096	2096
71	2088	2096	2104	2096
72	2088	2096	2096	2088
73	2096	2088	2088	2104
74	2104	2096	2088	2088
75	2096	2096	2096	2096
76	2096	2096	2104	2104
77	2096	2112	2104	2088
78	2096	2088	2096	2104
79	2104	2096	2088	2096
80	2096	2104	2096	2096
81	2104	2096	2104	2104
82	2096	2096	2096	2096
83	2088	2096	2104	2104
84	2104	2112	2088	2088
85	2096	2088	2112	2104
86	2104	2104	2096	2096
87	2096	2096	2088	2096
88	2096	2088	2104	2104
89	2096	2112	2088	2088
90	2096	2088	2104	2096
91	2096	2088	2096	2104
92	2096	2096	2096	2096
93	2096	2104	2104	2096
94	2104	2096	2088	2096
95	2088	2088	2096	2096
96	2096	2104	2088	2088
97	2088	2096	2112	2112
98	2104	2088	2088	2088
99	2096	2112	2096	2088
100	2096	2088	2104	2104
101	2104	2104	2088	2096
102	2088	2096	2104	2088
103	2096	2088	2096	2104
104	2104	2104	2088	2096
105	2096	2088	2096	2096
106	2096	2096	2104	2104
107	2096	2096	2088	2088
108	2088	2088	2096	2096
109	2096	2104	2096	2088
110	2096	2096	2104	2112
111	2104	2104	2088	2088
112	2088	2096	2112	2096
113	2096	2088	2088	2104
114	2104	2096	2088	2088
115	2088	2104	2096	2088
116	2096	2088	2104	2096
117	2104	2088	2088	2104
118	2096	2096	2096	2096
119	2088	2104	2104	2104
120	2088	2096	2096	2088
avg	2096.27	2096.4	2096.4	2096.27
delay	882.838	882.9	881.447	883.286
loss	0.469713	0.469695	0.469481	0.469729
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
