Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	432	432	432	432	432	432	424	408	424	416	416	416	416	416	416	416	416	424	424	424
63	424	424	424	424	424	416	416	432	416	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	432	432	432	432	432	416	424	416	416	416	416	416	416	416
65	424	424	424	424	424	424	424	416	416	408	408	424	416	424	424	424	424	424	424	424
66	416	416	416	416	416	416	416	424	424	432	432	432	432	432	432	432	416	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424
68	432	432	432	432	432	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424
69	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	432
70	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
71	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424
72	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416
73	424	424	424	424	424	424	424	424	424	432	432	408	416	424	424	424	424	424	424	424
74	416	416	416	416	416	416	416	416	416	408	408	432	432	432	432	432	432	432	432	416
75	424	424	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	408	424
76	432	432	432	416	416	416	416	416	416	408	408	408	408	408	432	432	432	432	432	432
77	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	432	432	432	432	432	424	432	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	416	408	424	408	416	408	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	424	432	416	432	432	432	432	432	432	424	416	416	416	416
83	424	424	424	424	424	424	424	424	424	432	416	432	408	408	408	416	424	424	424	424
84	424	416	416	416	416	416	416	416	416	408	424	408	432	432	432	432	432	432	432	416
85	416	424	424	424	424	424	424	424	424	432	432	432	432	432	424	408	408	408	408	424
86	432	432	432	432	432	416	416	416	416	408	408	408	408	408	416	432	432	432	432	432
87	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	424	408	408	408
88	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408	416	432	432	432
89	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	432	408
90	432	432	432	432	432	432	432	432	432	424	408	416	408	408	408	408	408	408	408	432
91	432	432	432	432	408	408	408	408	408	416	432	424	432	432	424	432	432	432	432	432
92	408	408	408	408	432	432	432	432	432	424	424	424	424	424	432	424	424	424	408	408
93	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408	408	424	424
94	432	432	424	416	416	416	416	416	416	408	408	408	408	432	432	432	432	432	432	432
95	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	432	416	408	408	408
96	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	424	432	432	432
97	416	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	416
98	424	432	432	432	432	432	432	432	432	424	416	424	416	408	408	408	408	408	408	424
99	432	432	432	432	432	408	408	408	408	416	424	416	424	432	432	432	432	432	432	432
100	408	408	408	408	408	432	432	432	432	424	424	424	424	424	424	416	424	408	408	408
101	432	432	432	432	432	424	408	408	408	416	416	416	416	416	416	424	416	432	432	432
102	416	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	408
103	424	432	432	432	432	432	424	424	416	416	416	416	416	416	416	416	416	416	416	432
104	424	424	424	424	424	408	416	416	424	424	424	424	424	424	424	424	424	424	424	424
105	416	416	416	416	416	432	424	432	432	432	416	432	416	416	416	416	416	416	416	416
106	424	424	424	424	424	424	432	424	424	416	424	408	424	424	424	424	424	424	424	424
107	416	416	416	416	416	416	408	416	416	424	432	432	432	432	432	416	416	416	416	416
108	424	424	424	424	424	424	432	424	424	424	424	424	424	408	408	424	424	424	424	424
109	432	432	432	416	416	416	408	416	416	416	416	416	416	432	432	432	432	432	432	432
110	408	408	408	424	424	424	432	424	424	424	424	424	424	424	424	424	424	424	416	408
111	432	432	432	432	432	432	424	408	408	416	416	416	416	416	416	416	416	416	424	432
112	424	424	424	424	416	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424
113	416	416	416	416	424	432	432	416	432	432	424	432	424	416	416	416	416	416	416	416
114	424	424	424	424	424	424	424	432	416	408	416	408	416	424	424	424	424	424	424	424
115	416	416	416	416	416	416	416	424	424	432	432	432	432	432	432	416	416	416	416	416
116	424	424	424	424	424	424	424	424	424	424	408	424	408	408	408	424	424	424	424	424
117	416	416	416	416	416	416	416	416	416	416	432	416	432	432	432	416	416	416	416	416
118	424	424	424	424	424	424	424	424	424	424	408	424	408	408	408	424	424	424	424	424
119	408	416	416	416	416	416	408	416	416	416	432	416	432	432	432	432	432	416	416	416
120	432	424	424	424	424	424	432	424	424	424	424	424	424	424	416	408	408	424	424	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.467	421.467	421.467	421.467	421.467
delay	520.085	520.205	519.888	518.855	519.341	522.162	524.621	526.879	522.669	524.266	525.59	525.962	525.917	526.685	526.699	525.068	523.788	524.151	524.217	524.015
loss	0.292225	0.292225	0.292067	0.292067	0.292225	0.292225	0.292225	0.292541	0.292541	0.292383	0.292225	0.292225	0.292383	0.292225	0.292225	0.292225	0.292225	0.292449	0.292514	0.29283
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
