Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3008	3008	3008	3008
66	2992	2992	2992	2992
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3000	3000	3000	3000
72	3008	3000	3000	3000
73	3000	3008	3008	3008
74	3000	2992	2992	2992
75	3000	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3008	3008	3008
80	3000	3000	3000	3000
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3008	3000	3000	3000
84	2992	3000	3000	3000
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	2992	2992	2992	2992
88	3008	3000	3000	3000
89	3000	3008	3008	3008
90	3000	3000	3000	3000
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3008	3008	3008
99	3000	3000	3000	3000
100	3000	2992	2992	2992
101	2992	3000	3000	3000
102	3008	3008	3008	3008
103	2992	2992	2992	2992
104	3008	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3008	3008	3008
107	2992	2992	2992	2992
108	3008	3000	3000	3000
109	3000	3008	3008	3008
110	3000	2992	2992	2992
111	3000	3008	3008	3008
112	3000	3000	3000	3000
113	3000	2992	2992	2992
114	3000	3000	3000	3000
115	2992	3000	3000	3000
116	3008	3008	3008	3008
117	2992	2992	2992	2992
118	3000	3000	3000	3000
119	3008	3000	3000	3000
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56662	3.06876	3.06876	3.06876
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
