Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	96	96	96	96	88	64	64	64	96	72	64	72	88	72	56	64	80	88	72	80
62	96	96	96	96	88	56	40	40	88	64	56	64	64	80	64	72	72	56	32	48
63	104	104	104	104	104	72	80	72	96	88	72	80	104	80	72	88	80	72	48	56
64	96	96	96	96	88	80	72	72	88	64	64	64	80	80	72	88	88	80	80	88
65	104	104	104	104	88	64	64	56	88	64	48	48	96	88	64	64	72	88	56	56
66	96	96	88	96	80	32	72	72	96	88	80	80	80	80	64	64	80	96	88	88
67	104	104	104	104	88	40	48	40	88	64	64	80	96	72	40	40	88	88	48	56
68	96	96	96	96	96	80	64	72	96	80	64	64	64	72	64	72	32	88	80	72
69	104	104	104	104	104	40	64	56	104	80	64	64	80	56	48	64	96	64	40	56
70	96	96	96	96	96	128	80	80	88	88	72	72	80	88	72	72	0	80	72	80
71	104	104	104	104	96	32	72	88	72	88	80	80	104	80	72	80	184	88	80	88
72	96	96	96	96	96	64	32	64	88	80	48	56	0	40	24	48	72	56	32	64
73	104	104	104	104	104	136	96	96	96	88	88	88	160	96	96	96	96	104	104	104
74	96	96	96	96	96	72	56	56	0	80	72	80	80	72	56	56	72	88	56	56
75	104	104	104	104	80	32	56	56	176	80	80	80	88	96	80	88	64	72	56	64
76	96	96	96	96	88	88	56	48	80	64	56	64	96	80	56	56	72	56	56	48
77	104	104	104	104	96	80	64	64	96	80	80	80	88	80	64	72	80	80	64	64
78	96	96	88	96	96	88	48	64	88	64	48	48	96	48	40	48	40	56	40	56
79	104	104	104	104	88	72	64	64	104	88	80	88	96	80	72	72	0	88	80	96
80	96	96	96	96	88	64	48	48	80	72	56	64	96	40	40	56	160	56	48	56
81	104	104	96	104	104	64	72	64	48	80	64	72	8	88	64	72	96	72	48	56
82	96	96	96	96	96	80	72	80	136	80	72	72	0	80	72	72	80	88	72	72
83	104	104	104	104	96	56	48	64	72	80	64	64	0	72	64	72	104	72	64	72
84	96	96	96	96	88	40	40	32	88	56	48	56	0	64	40	48	56	64	32	32
85	104	104	104	104	96	56	80	72	88	88	80	80	440	96	88	88	96	96	80	80
86	96	96	96	96	88	64	72	72	80	64	64	72	96	80	72	80	88	80	72	88
87	104	104	104	104	96	96	96	96	104	104	104	104	104	88	88	88	96	96	96	104
