Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1224	1248	1232	1232
62	1256	1264	1240	1232
63	1248	1224	1248	1272
64	1224	1248	1248	1240
65	1232	1232	1280	1248
66	1248	1240	1248	1224
67	1248	1272	1240	1232
68	1264	1248	1224	1256
69	1208	1232	1264	1256
70	1256	1248	1248	1240
71	1232	1256	1256	1248
72	1216	1248	1256	1240
73	1232	1256	1264	1240
74	1288	1248	1208	1248
75	1224	1240	1256	1240
76	1240	1248	1264	1240
77	1224	1264	1256	1248
78	1240	1240	1240	1240
79	1256	1240	1256	1240
80	1288	1232	1224	1248
81	1224	1256	1256	1256
82	1224	1216	1248	1272
83	1224	1280	1272	1216
84	1328	1232	1248	1184
85	1264	1240	1232	1256
86	1256	1216	1240	1248
87	1248	1240	1248	1256
88	1240	1224	1272	1256
89	1200	1304	1248	1208
90	1232	1272	1232	1256
91	1272	1240	1216	1264
92	1272	1224	1248	1248
93	1208	1280	1256	1216
94	1240	1240	1256	1256
95	1248	1288	1232	1224
96	1224	1264	1248	1224
97	1256	1232	1240	1264
98	1272	1216	1272	1232
99	1240	1240	1240	1240
100	1248	1208	1264	1272
101	1248	1256	1248	1240
102	1200	1272	1264	1224
103	1256	1248	1224	1264
104	1272	1240	1248	1232
105	1248	1232	1272	1240
106	1224	1248	1256	1232
107	1264	1216	1232	1280
108	1224	1264	1208	1296
109	1256	1240	1248	1248
110	1256	1272	1208	1224
111	1240	1240	1288	1224
112	1256	1272	1264	1200
113	1232	1248	1232	1280
114	1232	1256	1208	1264
115	1264	1240	1224	1264
116	1272	1248	1232	1240
117	1224	1264	1240	1232
118	1248	1240	1280	1224
119	1240	1256	1272	1224
120	1240	1216	1224	1280
avg	1244.4	1246.8	1246.53	1243.73
delay	2400.69	2411.35	2549.34	2408.87
loss	0.817302	0.816818	0.814514	0.817053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
