Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2240	2248	2248	2256
65	2264	2256	2256	2248
66	2256	2264	2256	2248
67	2248	2248	2240	2256
68	2256	2256	2264	2248
69	2248	2248	2256	2272
70	2256	2256	2248	2232
71	2248	2248	2256	2272
72	2264	2256	2256	2248
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2256	2264	2256	2248
76	2248	2256	2264	2256
77	2264	2248	2248	2264
78	2256	2264	2248	2256
79	2248	2240	2256	2248
80	2256	2264	2248	2256
81	2248	2240	2256	2248
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2248	2256	2256	2232
86	2264	2248	2248	2264
87	2256	2264	2248	2256
88	2256	2256	2264	2248
89	2248	2248	2256	2272
90	2256	2256	2248	2232
91	2248	2248	2256	2272
92	2256	2256	2248	2232
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2256	2264	2256	2248
96	2248	2248	2240	2256
97	2256	2256	2264	2248
98	2248	2248	2256	2272
99	2264	2256	2256	2248
100	2256	2264	2248	2256
101	2248	2240	2256	2248
102	2256	2264	2248	2256
103	2248	2240	2256	2248
104	2256	2264	2256	2248
105	2248	2256	2264	2256
106	2256	2248	2248	2272
107	2248	2248	2248	2248
108	2264	2256	2256	2248
109	2240	2248	2248	2256
110	2264	2256	2256	2248
111	2240	2248	2248	2256
112	2264	2256	2256	2248
113	2256	2264	2256	2248
114	2248	2256	2264	2256
115	2256	2248	2240	2248
116	2248	2248	2256	2272
117	2264	2256	2256	2248
118	2256	2264	2248	2256
119	2248	2240	2256	2248
120	2256	2264	2248	2256
avg	2253.47	2253.47	2253.2	2253.33
delay	1875.52	1875.18	1874.09	1884.65
loss	0.614861	0.614975	0.615019	0.614435
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
