Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3984	3984	3968	3968
62	4000	3984	4000	4000
63	3992	4008	4000	3984
64	4000	3992	3992	4008
65	3992	3992	4000	4000
66	3992	4000	3984	3984
67	3984	3984	4000	3992
68	4008	3984	3984	3992
69	4000	4016	4008	4008
70	3984	3992	4000	4000
71	4016	4008	4000	4000
72	3992	4000	4008	3992
73	4000	4000	4000	4016
74	4000	4000	4000	3984
75	4000	4000	3992	4000
76	3992	3984	3992	4000
77	4000	4008	4008	4008
78	4000	4000	3984	3984
79	3984	3984	4000	3984
80	4000	3984	3984	4000
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	3984	4000	4000	4000
84	4000	4000	4000	3992
85	3984	3984	3984	3976
86	4008	4008	3984	4000
87	3984	3984	4008	4000
88	4000	3992	3984	3992
89	3984	3992	3992	3984
90	4000	3992	3992	4000
91	3992	3992	4000	4000
92	4000	4000	3984	3984
93	3984	3992	4008	4008
94	4008	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4008	4008	3992
97	3984	3984	3984	3992
98	4000	4000	3984	3992
99	4000	3984	4000	4000
100	3984	4000	3992	3984
101	4008	4008	4000	4000
102	3984	3984	3976	3984
103	4000	3984	4008	4008
104	4000	4016	4016	4016
105	4024	4000	4000	4000
106	3984	4008	3992	3992
107	4000	4000	4008	4000
108	3984	3984	3992	4000
109	3984	3984	3984	3976
110	4000	4000	3984	3992
111	3992	3992	4008	3992
112	3984	3984	3984	4000
113	4000	4000	3984	3984
114	3992	3984	4000	4000
115	3992	4000	4000	4000
116	4008	3984	3984	3984
117	3984	4008	4008	4008
118	3984	3984	3984	3984
119	4000	4000	4000	3992
120	4000	4000	3984	3992
avg	3995.2	3995.2	3994.93	3994.93
delay	985.931	985.478	985.644	986.315
loss	0.42283	0.42286	0.422871	0.42286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
