Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4872	4872	4864	4880
64	4880	4880	4880	4880
65	4872	4864	4880	4872
66	4888	4896	4888	4880
67	4872	4880	4888	4880
68	4880	4872	4872	4896
69	4880	4880	4880	4880
70	4880	4880	4872	4856
71	4872	4880	4888	4880
72	4880	4872	4872	4896
73	4888	4880	4880	4872
74	4880	4880	4880	4880
75	4864	4872	4872	4880
76	4880	4880	4880	4880
77	4896	4896	4888	4872
78	4880	4880	4880	4880
79	4872	4872	4864	4880
80	4864	4864	4880	4880
81	4888	4880	4880	4872
82	4864	4880	4880	4864
83	4880	4872	4872	4896
84	4880	4880	4872	4856
85	4880	4880	4880	4880
86	4872	4880	4888	4880
87	4880	4872	4872	4896
88	4880	4880	4880	4880
89	4896	4896	4888	4872
90	4880	4880	4880	4880
91	4872	4872	4880	4896
92	4880	4880	4880	4880
93	4888	4880	4880	4872
94	4864	4880	4880	4864
95	4896	4888	4872	4896
96	4880	4880	4880	4880
97	4880	4880	4888	4872
98	4880	4880	4880	4880
99	4872	4880	4888	4880
100	4880	4872	4872	4896
101	4880	4880	4880	4880
102	4896	4896	4888	4872
103	4880	4880	4880	4880
104	4888	4880	4888	4896
105	4864	4872	4872	4880
106	4888	4880	4880	4872
107	4880	4880	4880	4880
108	4864	4872	4872	4880
109	4896	4896	4880	4880
110	4872	4864	4880	4872
111	4880	4880	4880	4880
112	4864	4872	4872	4880
113	4880	4880	4880	4880
114	4896	4896	4888	4872
115	4872	4864	4872	4880
116	4880	4896	4896	4880
117	4880	4872	4856	4880
118	4880	4880	4888	4872
119	4880	4880	4880	4880
120	4872	4872	4864	4880
avg	4878.67	4878.67	4878.4	4878.53
delay	281.173	280.976	280.493	281.554
loss	0.183192	0.183246	0.183451	0.183182
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
