Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	816	5808	1040	792
62	3360	1216	2592	3344
63	2824	2840	2024	2832
64	2624	2632	2640	2632
65	2632	2624	2624	2624
66	2632	2624	2632	2632
67	2616	2632	2608	2624
68	2632	2624	2624	2608
69	2624	2624	2632	2624
70	2624	2624	2624	2632
71	2632	2632	2624	2624
72	3112	3112	1168	3128
73	2616	2624	2632	2616
74	2632	2624	2624	2624
75	2624	2632	2624	2632
76	2640	2624	2624	2632
77	2624	2624	2632	2632
78	2632	2632	2624	2624
79	2632	2640	2632	2624
80	2624	2624	2632	2624
81	2624	2632	2624	2632
82	3288	664	3272	3288
83	2696	2432	2696	2696
84	2632	2624	2640	2640
85	1872	3736	3720	1168
86	1056	4024	4040	1368
87	0	7432	2264	816
88	920	3536	2808	3216
89	2632	2624	2624	2624
90	1352	3056	3056	3040
91	2624	2632	2632	2632
92	2720	2696	2392	2704
93	2944	2968	1616	2968
94	2640	2624	2640	2624
95	2616	2624	2608	2632
96	2624	2632	2624	2608
97	2624	2608	2632	2624
98	3008	3000	1504	3000
99	2944	2960	1656	2952
100	3560	2168	1256	3552
101	3520	1968	1504	3520
102	3376	3384	376	3376
103	2616	2624	2632	2632
104	2632	2624	2624	2624
105	2632	2624	2624	2624
106	2616	2632	2632	2632
107	2632	2640	2640	2624
108	2632	2624	2632	2632
109	2928	1712	2928	2928
110	3056	1344	3040	3056
111	1264	2368	3464	3448
112	368	3496	3896	2744
113	3552	2448	3568	944
114	480	1328	8488	216
115	0	4160	4184	2168
116	2272	2752	2744	2728
117	2624	2624	2632	2632
118	2632	2632	2624	2624
119	2624	2624	2632	2632
120	2624	2624	2624	2632
avg	2443.47	2765.33	2677.47	2588.4
delay	2635.85	1654.64	1529.86	2555.12
loss	0.612544	0.561091	0.612784	0.641421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
