Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3200	4888	2704	3176
62	7216	3448	496	10312
63	7168	7384	7928	400
64	9880	0	2064	7840
65	4424	3384	5192	5256
66	6168	0	0	8928
67	280	4648	5952	9320
68	3528	3392	6072	5560
69	5808	8200	0	7528
70	4824	3872	1528	5392
71	1368	4512	0	10176
72	3760	1384	7600	424
73	7392	7376	5712	2336
74	6256	7784	6456	2352
75	4024	7304	5744	5808
76	6104	3504	3848	6472
77	760	6288	4560	7432
78	6608	2360	10000	3080
79	1920	5504	5664	5064
80	7616	7616	0	7616
81	7832	1776	7152	6120
82	6792	1632	7520	6936
83	6928	6312	6936	2672
84	5824	5768	7800	3488
85	0	5024	9624	1440
86	2504	4760	3176	4448
87	112	4336	2168	1872
88	3280	7112	7120	5368
89	0	9720	7648	5512
90	3160	6552	7792	5408
91	7744	7720	6632	752
92	4784	6720	0	8168
93	0	9664	9024	1040
94	4056	4112	7352	7360
95	5840	5384	5848	5840
96	9088	2600	2216	8976
97	4672	6376	3368	6752
98	9448	6464	5256	488
99	1792	0	560	2456
100	2944	2624	816	9872
101	7288	7288	1360	6840
102	5256	9576	2280	5768
103	9032	1384	7552	4912
104	7032	5936	24	9888
105	0	1712	2808	8328
106	6136	4024	4752	1120
107	11072	0	4744	5616
108	4592	1312	7632	9312
109	2448	40	2104	9712
110	3248	4952	7360	7000
111	0	4400	9584	4920
112	3672	2696	8416	1488
113	5496	0	2856	528
114	336	6272	5080	0
115	1928	4768	2416	7576
116	8232	0	6384	8232
117	4600	4520	6880	6880
118	4784	1840	9528	6728
119	6352	3824	6344	6360
120	9096	5952	3792	4040
avg	4761.73	4466.67	4857.07	5411.47
delay	187.047	164.285	200.665	148.291
loss	0.0277725	0.0239781	0.0323805	0.0206554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
