Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	512	5496	728	472
62	2576	1288	2576	2584
63	2408	2384	1832	2400
64	2256	2256	2256	2256
65	2248	2264	2248	2264
66	2256	2240	2256	2240
67	2256	2256	2248	2264
68	2264	2256	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2256	2272	2248
72	2376	2376	1896	2376
73	2248	2264	2256	2256
74	2256	2240	2248	2248
75	2248	2264	2248	2264
76	2256	2248	2264	2256
77	2264	2248	2264	2248
78	2256	2264	2248	2256
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2248	2256	2256	2264
82	2304	2072	2312	2304
83	2328	2056	2312	2328
84	2256	2256	2264	2248
85	1648	2752	2752	1872
86	928	3552	3544	968
87	0	7616	760	648
88	656	3144	2216	3008
89	2256	2248	2256	2264
90	1608	2464	2464	2456
91	2248	2256	2248	2272
92	2248	2248	2256	2240
93	2256	2256	2248	2264
94	2272	2248	2256	2248
95	2240	2256	2248	2248
96	2256	2256	2256	2256
97	2256	2240	2248	2248
98	2248	2272	2248	2256
99	2560	2552	1360	2552
100	3176	1896	736	3184
101	3160	1544	1144	3176
102	2896	2872	376	2880
103	2256	2256	2248	2264
104	2248	2248	2272	2256
105	2256	2248	2240	2248
106	2248	2264	2256	2256
107	2264	2256	2256	2248
108	2240	2256	2248	2248
109	2264	2248	2256	2256
110	2520	1432	2536	2536
111	2400	1872	2376	2376
112	120	2960	2944	2968
113	2864	2192	2880	1088
114	800	832	7072	288
115	0	3696	3696	1664
116	1800	2400	2400	2392
117	2256	2256	2256	2256
118	2256	2240	2248	2248
119	2392	1816	2400	2416
120	2256	2256	2264	2248
avg	2090.4	2410.8	2278.4	2205.6
delay	2813.02	1917.95	1855.87	2732.84
loss	0.669131	0.618094	0.663964	0.698559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
