Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1592	1952	1080	1576
62	2576	1600	416	3976
63	4072	2768	3136	0
64	2792	0	680	3144
65	1776	1352	2080	2096
66	2464	0	0	3576
67	336	1856	2608	3952
68	1184	1368	2200	1992
69	2664	3608	0	3352
70	1616	1272	608	1880
71	528	1760	0	4024
72	1600	648	3128	168
73	3448	3448	2208	1408
74	2720	3392	3872	512
75	1088	2648	1248	3920
76	2440	1320	1544	1144
77	304	2512	1824	2976
78	2648	944	4000	1232
79	760	2200	2264	2024
80	3504	3504	0	3512
81	3864	280	3704	2672
82	2760	1392	3944	2416
83	3536	2304	3544	1120
84	1576	2424	4464	2080
85	0	1760	1704	0
86	1008	1904	1272	1776
87	40	1776	904	792
88	1320	3296	3296	2592
89	0	3672	3288	2432
90	2080	3240	3608	1592
91	3064	3992	1952	1096
92	1360	1632	0	2512
93	0	3928	3680	480
94	2120	1584	3344	3448
95	3000	2696	2128	2664
96	3584	1272	1480	3592
97	1424	2000	904	2488
98	3776	2576	2104	200
99	720	0	224	976
100	1176	1056	328	3952
101	3352	3344	536	3176
102	2064	4136	920	1984
103	3880	0	3024	2528
104	2264	2472	480	3752
105	0	688	648	3008
106	2808	1608	2264	440
107	4104	0	1568	2272
108	1808	544	3024	4024
109	976	0	848	3560
110	1312	1984	3624	3320
111	0	1760	3176	1464
112	1808	1080	3704	592
113	1856	0	808	216
114	136	2512	2032	0
115	872	1904	1056	3120
116	3744	0	3008	3744
117	1360	2528	3416	3224
118	2752	96	3640	2704
119	2904	1992	3008	2584
120	3096	2248	1000	1528
avg	1960.27	1830.53	2009.2	2209.73
delay	70.8455	71.2455	67.1813	62.6453
loss	0.000204012	0	6.63526e-05	0.000180985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
