Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2888	5872	3064	2856
62	8736	2392	184	11568
63	6888	7040	6816	2136
64	9664	3112	3408	6696
65	5552	3904	5184	8240
66	9912	0	2664	10304
67	0	5584	5536	9680
68	4432	2256	8184	7976
69	5184	9880	544	7272
70	6952	5976	1840	7448
71	1896	5656	0	12464
72	4136	1296	8744	504
73	6992	6968	6976	1912
74	6760	6776	5656	3656
75	6088	6080	6088	4592
76	5728	6336	4488	6328
77	2136	8168	4400	8176
78	4968	3752	8872	5256
79	5024	4008	10344	3504
80	6296	8296	0	8288
81	6552	3856	5864	6576
82	7152	1488	7144	7128
83	6112	6112	6112	4512
84	6784	6784	6792	2488
85	4776	5688	10168	2248
86	2664	2736	12688	4792
87	136	7672	2440	2104
88	2880	7296	7312	5360
89	976	7384	7384	7168
90	2648	6880	6864	6488
91	7432	7432	7448	568
92	6272	6264	4080	6264
93	1232	10504	8112	3000
94	3040	6760	6768	6344
95	5784	5544	5792	5792
96	8200	1544	4904	8200
97	5328	5016	3680	8856
98	7720	7736	4776	2616
99	5024	1224	1480	3360
100	3544	3152	1024	11888
101	7264	7264	1624	6728
102	6968	6968	1968	6976
103	6608	6680	5680	3912
104	7216	4800	3648	7216
105	3384	3304	3120	13104
106	6392	4608	4744	3456
107	11472	680	5864	4832
108	5632	200	7848	9168
109	4208	1392	3160	14120
110	2384	5608	7448	7440
111	1416	4256	10680	6464
112	3384	4352	10368	1784
113	7576	16	4104	640
114	400	7536	6096	0
115	2016	5712	2592	8776
116	7680	0	7480	7688
117	6312	3952	6328	6320
118	5480	3576	6920	6936
119	6344	3808	6352	6344
120	5720	5736	5720	5736
avg	5205.73	4914.53	5426.13	6037.47
delay	448.914	409.025	504.709	377
loss	0.0991501	0.10065	0.0864743	0.0805101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
