Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1104	2792	1200	1088
62	3520	144	424	4936
63	2584	2584	1680	2144
64	2744	2752	2752	776
65	3112	840	1968	3104
66	3184	992	1648	3200
67	2448	1008	1088	4480
68	1504	1280	3112	3096
69	952	3240	1584	3248
70	2872	3896	304	1952
71	1552	2536	616	4320
72	2240	32	3760	2992
73	2952	2952	2944	144
74	2248	2256	2264	2256
75	2552	2536	2544	1392
76	2272	2288	2176	2288
77	2032	2480	2040	2472
78	776	3056	2096	3064
79	3712	664	3928	720
80	1616	2952	1512	2944
81	2808	1640	1736	2808
82	3088	0	3072	2864
83	2808	2352	2824	1040
84	2888	2880	2880	376
85	1392	2848	2840	1944
86	1504	1976	2848	2664
87	72	3336	1072	896
88	736	3120	3104	2064
89	1144	2624	2632	2624
90	392	2864	2872	2864
91	2616	2624	2608	1176
92	2376	2376	2376	1864
93	1960	2648	2328	2088
94	576	3264	3272	1880
95	2248	2264	2264	2248
96	3176	1952	728	3168
97	2096	1120	1680	4096
98	2848	3736	1056	1384
99	2456	1208	1544	1560
100	1768	1072	584	5568
101	2512	3008	816	2688
102	2952	2952	168	2952
103	2264	2280	2296	2184
104	2272	2256	2248	2248
105	2824	1712	1624	2832
106	2048	1264	656	5056
107	3280	1800	3288	624
108	2880	0	2648	3496
109	2376	784	1664	4200
110	328	1216	2680	4800
111	1360	2064	2800	2800
112	248	1896	5544	1304
113	4520	1264	2568	672
114	368	2856	2720	40
115	424	3768	1032	3800
116	3008	0	3008	3008
117	2680	944	2688	2680
118	2256	2256	2256	2256
119	2624	1136	2624	2640
120	2248	2256	2248	2240
avg	2140	2048.27	2158.93	2471.87
delay	814.331	806.845	731.461	737.515
loss	0.256187	0.247286	0.266905	0.24021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
