Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1960	5464	2144	1944
62	6752	1424	1080	6744
63	4144	4144	3576	4136
64	4000	4000	4000	4000
65	3992	3936	4008	3992
66	5056	1576	4256	5072
67	5840	2112	2216	5824
68	4392	2784	4400	4416
69	4240	4224	3248	4232
70	4040	5416	1136	5416
71	2360	6528	592	6520
72	1968	2232	3992	7792
73	4408	4040	4408	3160
74	4712	4728	4728	1824
75	4360	4352	4344	2936
76	4008	4016	4016	4000
77	3984	3976	3984	3984
78	4000	4000	3984	3992
79	5112	1696	5128	4000
80	4000	4000	3984	4000
81	4128	3632	4136	4128
82	5072	736	5072	5072
83	4008	3984	4000	3992
84	4504	4520	4520	2368
85	2480	4752	6768	2000
86	1912	1448	8912	3712
87	136	7936	2064	2416
88	1704	4864	4864	4544
89	2064	5056	3816	5056
90	1504	4824	4824	4816
91	4256	4256	4248	3264
92	4288	4288	3144	4280
93	4640	4648	3304	3376
94	2880	4592	4576	3968
95	3984	3984	3992	4008
96	4008	4000	4000	3984
97	4264	4272	3176	4272
98	4592	4592	2216	4584
99	5968	4432	1304	4296
100	5808	1328	1400	7440
101	3640	4648	1488	6208
102	4960	4960	1080	4968
103	3992	3992	3984	3984
104	3984	3992	3984	3992
105	4216	4200	3408	4208
106	5664	3232	1464	5664
107	5056	1832	5040	4040
108	5320	0	5328	5328
109	5032	1576	2840	6552
110	1376	2968	5512	6128
111	760	4768	5392	5072
112	1152	3736	9936	1168
113	7968	1872	5088	1008
114	1912	5112	4848	0
115	0	8040	1560	6352
116	5272	0	5344	5344
117	4504	2472	4504	4496
118	4000	4000	4008	4008
119	4384	2840	4384	4392
120	4000	4000	4000	4000
avg	3878.67	3750.53	3879.2	4274.53
delay	1113.22	956.243	950.648	987.862
loss	0.308545	0.308093	0.324534	0.330323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
