Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	112	3672	264	80
62	1400	736	1536	1456
63	1480	1368	856	1424
64	1232	1320	1288	1296
65	1256	1288	1288	1296
66	1256	1296	1304	1272
67	1296	1128	1392	1320
68	1336	1232	1280	1288
69	1344	1080	1328	1368
70	1432	1352	976	1376
71	1432	1472	776	1448
72	1576	1600	400	1560
73	1280	1280	1232	1328
74	1288	1256	1264	1312
75	1320	1248	1296	1264
76	1320	1288	1288	1224
77	912	1440	1424	1352
78	440	1520	1576	1592
79	1544	752	1560	1280
80	1272	1312	1224	1320
81	1304	1264	1360	1200
82	1688	0	1744	1696
83	1264	1152	1304	1408
84	1456	1416	1472	784
85	1288	1240	1224	1376
86	1792	904	1792	640
87	1336	1240	1392	1160
88	1160	1320	1392	1256
89	552	1576	1504	1496
90	176	1664	1600	1696
91	1200	1256	1320	1352
92	1472	1440	736	1480
93	1504	1496	656	1472
94	1344	1472	1456	864
95	1296	1272	1296	1272
96	1440	872	1456	1352
97	1496	696	1496	1448
98	1264	1296	1288	1288
99	1568	1552	1048	960
100	1936	1776	440	976
101	1536	872	608	2120
102	1656	1648	120	1696
103	1184	1344	1280	1328
104	1232	1328	1288	1288
105	1288	1336	1208	1288
106	1280	936	1304	1616
107	1448	928	1336	1416
108	1728	0	1680	1720
109	1416	904	1464	1368
110	1552	528	1480	1560
111	760	1472	1416	1480
112	0	1712	1736	1672
113	1296	1232	1320	1280
114	1736	560	1792	1040
115	616	2096	1256	1160
116	992	1776	1080	1272
117	1504	552	1536	1544
118	1272	1320	1264	1264
119	1480	776	1432	1440
120	1392	1392	976	1360
avg	1273.87	1254.27	1251.73	1332.4
delay	1950	1242.48	1819.47	2190.4
loss	0.722888	0.714221	0.7446	0.745638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
