Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2216	2936	1624	2200
62	4032	2256	488	6080
63	5928	4288	4840	48
64	4376	0	1008	4696
65	2648	2024	3128	3160
66	3704	0	0	5360
67	488	2792	3888	5904
68	1792	2032	3320	3024
69	3824	5264	0	4856
70	2608	2040	920	2952
71	792	2672	0	6064
72	2328	912	4640	264
73	4944	4944	3360	1824
74	3632	5368	5048	1056
75	2368	3976	2632	5864
76	3664	1960	2304	1728
77	456	3784	2728	4456
78	3952	1416	6000	1856
79	1160	3296	3408	3032
80	5024	5024	0	5024
81	5552	656	5080	3784
82	3752	1232	6064	4024
83	5184	3472	4664	1752
84	2984	3776	6064	2280
85	0	3056	3624	840
86	1504	2848	1904	2664
87	72	2632	1328	1152
88	1976	4720	4712	3664
89	0	5728	5176	3872
90	2752	4888	5064	2400
91	4960	5576	3296	1240
92	2040	2848	0	4168
93	0	5864	5480	688
94	3000	2408	4744	4920
95	4000	3560	3824	3720
96	5640	2144	1728	5560
97	2216	3080	1448	3824
98	5656	3880	3152	280
99	1088	0	328	1480
100	1768	1568	496	5936
101	4792	4800	816	4520
102	3312	6424	1376	3208
103	5616	0	4528	3576
104	3616	3712	720	5848
105	0	1032	984	4496
106	4024	2416	3200	672
107	6320	0	2520	3392
108	2728	808	4560	6040
109	1472	0	1256	5344
110	1960	2976	5136	4688
111	0	2640	5080	2496
112	2528	1616	5376	896
113	2976	0	1392	320
114	200	3768	3048	0
115	1248	2856	1536	4624
116	5408	0	4288	5408
117	2312	3192	4784	4784
118	3944	680	5816	4128
119	4352	2680	4360	3712
120	4768	3608	1720	2552
avg	2927.6	2735.47	3000.13	3306.67
delay	105.221	109.12	105.128	90.5016
loss	0.00444283	0.00373913	0.00455631	0.00261412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
