Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1864	4672	2016	1832
62	5808	1096	680	7488
63	3976	3984	3384	3760
64	4368	4376	4376	1952
65	4600	2224	3688	4592
66	5696	1104	2616	5688
67	5400	2008	2080	5616
68	2664	2272	5072	5064
69	2360	4904	2912	4896
70	4272	4936	968	4928
71	2576	5864	528	6136
72	3776	520	6736	3640
73	4712	4712	4712	936
74	4480	4480	4488	1656
75	4136	4144	4128	2696
76	3928	3296	3928	3920
77	3792	3792	3712	3808
78	2384	3528	4488	4640
79	5768	1312	6432	1560
80	3544	4880	1784	4864
81	4000	4000	3088	4016
82	4272	2272	4264	4264
83	4128	4128	4120	2696
84	4592	4576	4592	1312
85	4736	3952	4744	1672
86	3824	1056	7048	3176
87	112	6976	2080	2000
88	1560	4800	4816	3896
89	1592	4824	3880	4808
90	1344	4576	4576	4576
91	4352	4360	4360	2000
92	4360	4352	2032	4360
93	3400	5296	3920	2488
94	1648	4800	4800	3824
95	3768	3752	3776	3776
96	4168	4184	2544	4176
97	5072	2144	2784	5072
98	4392	4400	2056	4256
99	5528	472	2560	2408
100	2936	1832	952	9352
101	4256	5032	1352	4464
102	4712	4704	952	4704
103	3776	3776	3768	3784
104	3776	3784	3768	3776
105	4176	4168	2552	4176
106	5336	2224	1328	6216
107	4456	1696	4448	4472
108	5032	0	5040	5032
109	3976	1320	2840	6936
110	1240	2720	5152	5960
111	856	3992	6576	3680
112	1552	3448	9176	928
113	7400	1144	3784	1008
114	336	4776	4560	0
115	728	6264	1736	6376
116	5024	0	5024	5024
117	4272	2256	4272	4272
118	3776	3760	3768	3768
119	4296	2184	4312	4312
120	3792	3768	3776	3768
avg	3710.93	3431.2	3665.07	3940.93
delay	888.709	710.601	671.356	733.915
loss	0.217454	0.242203	0.245099	0.265938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
