Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2776	6832	3000	2752
62	9088	2048	776	10968
63	6072	6056	5848	4904
64	6920	6160	5848	3952
65	7120	3128	5520	7112
66	9272	1048	3312	9280
67	5968	4120	4240	8552
68	4184	3016	7824	7824
69	4472	7696	3008	7704
70	6008	7472	1936	7464
71	3816	7920	176	11000
72	4984	976	9664	3832
73	6968	6984	6984	1912
74	6112	6104	6112	4520
75	6096	6104	6088	4592
76	5712	5696	5720	5720
77	5736	5736	5720	5720
78	4416	5328	6544	6560
79	7128	2272	7280	6200
80	5240	6560	4488	6560
81	5896	5896	5200	5888
82	6328	3880	6328	6344
83	5712	5712	5720	5704
84	6344	6360	6344	3832
85	6968	6664	6952	2296
86	6824	2208	8808	5008
87	160	9048	3520	2536
88	2888	7000	7016	5976
89	1592	7400	6488	7400
90	2560	6784	6768	6768
91	6920	6920	6936	2104
92	6728	6720	2696	6736
93	3920	8640	7240	3080
94	3024	6768	6776	6344
95	5720	5728	5712	5720
96	6072	6056	4680	6072
97	7128	4912	3728	7112
98	6416	6424	3592	6416
99	10424	696	3112	4248
100	4112	3464	1296	13936
101	7120	7312	1888	6528
102	6968	6968	1968	6976
103	5760	5776	5584	5760
104	5872	5856	5352	5864
105	6664	6048	3472	6664
106	7096	3192	2504	10056
107	6912	3000	6920	6016
108	7552	216	7552	7560
109	6744	1544	4088	10504
110	2384	4648	7920	7896
111	920	5672	8576	7680
112	2600	4384	14000	1864
113	10024	1200	5232	784
114	480	7232	6920	0
115	1968	8224	2832	9856
116	7616	0	7632	7632
117	6328	3968	6304	6312
118	6040	4728	6040	6040
119	6360	3824	6360	6368
120	5704	5720	5720	5704
avg	5582.27	5134.13	5431.07	6111.87
delay	815.718	653.424	600.977	690.452
loss	0.161519	0.19105	0.203109	0.188866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
