Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.4	13	15.6
61	184	592	496	504	312	0	136	272	96	272	288	224	184	360	456	0	0	0	400	112
62	72	264	560	504	512	160	0	336	240	544	0	368	64	512	288	288	0	96	80	176
63	336	0	152	328	240	448	248	272	168	328	384	296	512	0	0	48	424	528	232	224
64	528	432	312	608	408	352	344	176	168	0	120	48	512	128	520	472	0	16	184	512
65	0	648	488	192	160	136	80	64	424	368	472	8	384	96	464	432	360	80	344	136
66	360	368	0	560	360	272	176	152	80	136	264	376	0	80	328	176	312	360	384	240
67	224	768	464	248	736	72	56	104	144	432	272	376	168	24	656	144	288	328	464	0
68	256	400	440	120	416	136	48	376	440	184	408	280	448	232	344	40	512	40	0	224
69	464	152	488	536	456	288	272	64	248	8	384	232	360	392	64	312	272	160	224	0
70	232	552	64	512	328	64	192	72	232	192	552	184	328	344	400	376	0	184	328	136
71	536	136	400	856	280	136	136	0	224	456	8	248	736	120	528	440	592	256	0	0
72	536	360	400	504	64	0	240	72	456	360	64	456	128	288	512	488	464	392	16	184
73	192	456	392	0	160	152	192	232	160	144	360	232	216	112	8	200	304	352	240	272
74	320	104	0	144	136	336	272	248	136	0	440	112	256	136	312	224	488	176	168	360
75	488	240	360	88	472	136	152	232	512	40	240	152	232	480	400	496	216	104	296	160
76	752	432	360	304	336	416	176	88	440	120	320	304	248	272	456	64	400	552	16	16
77	232	728	0	264	512	208	0	40	312	592	376	56	136	128	576	96	296	160	576	40
78	712	0	504	384	520	168	232	80	288	24	568	200	536	0	336	0	256	312	0	432
79	352	152	272	328	56	344	136	304	384	0	168	120	392	464	96	104	272	408	88	400
80	664	0	40	528	296	320	376	176	0	504	120	200	520	512	496	312	0	0	0	224
81	520	136	112	32	480	16	272	320	72	304	272	240	144	48	416	168	400	392	304	272
82	472	496	232	312	488	48	280	400	296	408	208	224	432	480	104	136	64	128	88	272
83	520	384	432	360	184	264	40	368	112	592	296	336	176	160	392	536	280	24	240	112
84	408	672	712	312	416	176	0	480	104	504	0	296	168	88	96	64	0	40	728	320
85	448	544	312	112	472	392	224	48	424	152	216	0	336	496	600	0	72	88	344	280
86	64	0	648	536	120	224	328	88	176	352	104	152	88	208	304	432	224	328	384	376
87	160	168	416	160	8	400	288	456	0	528	120	0	560	400	0	40	0	112	184	504
88	192	520	72	504	384	256	200	288	184	408	144	152	312	160	184	192	144	0	320	296
89	0	488	0	80	176	296	288	280	152	200	344	224	400	368	232	232	280	120	0	288
90	248	440	32	352	112	80	176	200	0	312	184	192	256	288	232	144	232	280	256	272
91	360	480	0	368	0	224	136	208	144	264	152	40	368	464	400	0	216	432	440	408
92	416	704	560	104	240	48	440	0	664	200	328	104	192	88	192	600	656	104	40	72
93	152	520	400	248	312	160	264	168	40	192	200	240	168	216	256	320	360	216	208	296
94	56	384	376	56	240	224	208	208	208	304	152	344	16	136	328	104	240	336	200	360
95	192	680	584	200	496	248	152	96	440	112	600	440	344	112	0	376	392	8	16	416
96	472	0	560	376	0	240	256	352	304	248	104	384	384	112	200	480	120	88	256	0
97	0	8	152	824	360	120	472	160	80	336	48	376	0	216	80	184	344	424	344	688
98	208	112	80	0	0	168	392	272	0	368	336	280	256	376	0	0	272	432	400	384
99	176	384	0	168	208	384	24	0	256	160	400	536	216	24	408	320	48	432	240	488
100	288	0	272	264	576	200	168	112	360	96	528	56	56	280	136	464	192	528	144	232
101	40	208	208	424	168	184	128	144	88	336	0	536	184	520	32	432	448	264	168	184
102	768	200	152	240	0	72	296	360	152	144	360	320	608	296	528	200	240	376	8	272
103	336	456	624	0	80	48	88	0	72	352	400	336	224	256	384	184	320	368	384	320
104	768	112	32	744	296	136	272	280	384	392	40	0	424	328	8	16	88	304	600	264
105	520	440	168	608	480	88	88	0	536	40	288	400	408	552	360	168	304	176	360	496
106	640	0	688	352	552	408	112	256	0	304	456	312	0	272	136	416	0	344	488	400
107	224	256	472	120	24	128	56	128	208	480	0	336	112	656	712	264	384	0	208	640
108	112	184	216	448	256	64	96	64	232	112	408	176	160	224	264	336	280	520	584	0
109	56	88	224	256	312	40	304	168	368	160	224	0	288	320	448	264	440	352	352	240
110	832	680	232	896	720	40	256	0	384	424	384	352	664	200	216	0	256	0	360	8
111	488	640	0	592	264	296	248	184	0	0	312	256	424	120	144	344	208	200	0	344
112	584	240	296	256	296	288	328	280	184	176	304	216	96	448	360	40	0	352	448	368
113	0	656	176	56	208	128	264	240	264	552	272	288	200	0	440	0	440	0	296	280
114	216	120	0	176	72	336	80	128	696	368	264	0	88	392	136	536	416	536	368	0
115	448	104	312	256	40	56	176	288	240	520	344	288	224	96	488	224	184	0	224	168
116	88	576	376	760	584	8	232	104	304	528	568	136	552	360	392	24	0	192	200	264
117	496	72	464	408	560	232	120	344	88	408	192	472	24	448	32	216	56	200	312	176
118	352	0	664	464	152	336	232	24	312	464	456	376	88	24	352	304	24	440	0	416
119	704	160	240	208	320	184	0	168	296	368	16	328	304	288	592	208	384	416	544	136
120	216	0	752	648	456	56	152	336	176	360	416	296	536	0	32	0	280	120	464	312
avg	344.667	318.267	307.333	346.533	297.867	190.667	193.333	189.333	235.867	287.2	270.8	241.867	280.667	253.333	297.6	228	245.733	236.267	259.067	257.867
delay	509.18	501.239	516.891	498.033	512.981	536.106	524.046	527.437	520.099	508.988	510.631	513.501	514.529	512.776	511.017	520.728	515.524	526.077	511.586	517.003
loss	0.26398	0.290581	0.273754	0.292458	0.382838	0.596729	0.593154	0.591808	0.435596	0.42895	0.465861	0.441519	0.455553	0.446064	0.441581	0.465124	0.466725	0.488748	0.436321	0.473171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
