Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2024	2936	1624	2008
62	4224	2136	368	6160
63	4664	4408	4960	160
64	5640	0	1024	4712
65	2664	2024	3112	3144
66	3688	0	0	5368
67	280	2792	3680	5696
68	2000	2048	3528	3224
69	3608	5024	0	4640
70	2808	2256	920	3152
71	808	2680	0	6096
72	2288	864	4592	248
73	4640	4648	3408	1472
74	3136	5472	4152	1400
75	3096	3784	3328	3984
76	3664	1976	2304	3504
77	456	3768	2744	4472
78	3976	1416	6000	1840
79	1144	3304	3392	3040
80	4728	4728	0	4728
81	5248	944	4504	3488
82	3552	704	5544	4376
83	4432	3696	4408	1616
84	3520	3784	5008	1816
85	0	3056	4240	1208
86	1504	2864	1904	2664
87	72	2600	1312	1144
88	1976	4424	4424	3376
89	0	5776	4848	3552
90	1936	4448	4816	2960
91	5528	4688	3920	0
92	2040	4200	0	5408
93	0	5824	5440	648
94	2672	2440	4448	4624
95	3672	2960	3792	3776
96	5544	2072	1376	5168
97	2768	3664	1968	4296
98	5656	3872	3152	304
99	1072	0	336	1472
100	1776	1584	488	5920
101	4512	4512	816	4248
102	3112	6280	1376	3424
103	5752	344	4528	3280
104	3904	3712	368	6144
105	0	1032	1336	4504
106	3792	2416	2968	664
107	6544	0	2744	3384
108	2736	808	4568	6056
109	1472	0	1272	5352
110	1960	2976	4712	4256
111	0	2640	5488	2912
112	2344	1616	5184	896
113	3160	0	1584	320
114	200	3776	3048	0
115	1200	2848	1488	4584
116	5096	0	3976	5088
117	2664	2536	4488	4472
118	3224	1248	5656	4000
119	4064	1984	4056	4056
120	5560	3952	2296	2376
avg	2896.67	2709.07	2950.27	3281.33
delay	163.448	158.19	155.926	132.719
loss	0.0149606	0.0133541	0.0211006	0.0102554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
