Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1960	6400	2176	1912
62	6704	1552	1568	6712
63	4248	4256	3760	4256
64	4152	4144	4120	4128
65	4104	4104	4112	4128
66	4448	3152	4464	4448
67	5184	2216	3928	5168
68	4552	2864	4536	4552
69	4112	4128	4128	4128
70	5088	5072	1296	5080
71	5224	5240	824	5232
72	3616	5104	2720	5112
73	4200	3920	4200	4200
74	4144	4128	4128	4128
75	4128	4136	4128	4128
76	4080	4160	4144	4144
77	2272	4736	4752	4736
78	2472	4656	4664	4672
79	5200	3704	5200	2384
80	3776	4248	4272	4256
81	4128	4128	4128	4120
82	5328	1256	5336	4608
83	4736	4736	4736	2232
84	4984	4984	4984	1520
85	4200	4192	4184	3960
86	5808	1928	5808	3008
87	2144	5656	5648	3072
88	1896	4944	5200	4472
89	752	5256	5232	5248
90	1592	4984	5000	5000
91	4136	4128	4128	4128
92	4624	4624	2608	4632
93	4480	4488	3128	4480
94	2856	4600	4616	4416
95	4256	4240	3800	4240
96	5168	5184	960	5176
97	4120	4128	4144	4128
98	4416	4416	3272	4416
99	4768	4768	3408	3560
100	6664	2696	1632	5544
101	4216	4272	1712	6256
102	5120	5128	1144	5104
103	4416	4408	4400	3312
104	4144	4136	4144	4128
105	4128	4128	4128	4136
106	3320	5576	2032	5568
107	5000	2280	5000	4264
108	5496	0	5496	5504
109	5248	1256	4760	5248
110	3912	2952	4720	4960
111	1272	5056	5056	5072
112	1048	4056	5808	5568
113	6536	2256	6544	1144
114	3464	3744	9288	0
115	0	8080	2400	6032
116	4848	2008	4848	4856
117	4632	2592	4640	4624
118	4136	4136	4144	4144
119	4632	2704	4624	4632
120	4136	4136	4128	4128
avg	4073.73	4002.67	4068.13	4302.4
delay	1299.7	1146.78	1410.67	1327.67
loss	0.370345	0.366513	0.394108	0.414214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
