Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2504	2936	1624	2672
62	3856	2640	872	5656
63	6000	3904	4456	0
64	4192	0	1016	4704
65	2656	2024	3120	3152
66	3696	0	0	5360
67	576	2792	3976	6000
68	1704	2032	3232	2928
69	4568	6000	0	5592
70	1864	1384	920	2288
71	792	2592	0	6000
72	2512	1088	4816	256
73	6000	6008	3200	2880
74	3344	4136	6000	0
75	1416	3976	1672	5864
76	3664	1968	2304	1728
77	456	3776	2736	4464
78	3960	1416	5992	1848
79	1152	3296	3408	3040
80	5992	5680	496	5328
81	5560	0	6000	4896
82	4032	2464	5376	3064
83	6112	4280	6104	1296
84	1168	2760	5824	3120
85	0	2320	2240	0
86	1504	2848	1904	2664
87	72	2736	1432	1256
88	1976	5720	5712	4664
89	0	4680	4112	2824
90	3728	4848	6008	2360
91	3984	5984	2320	1648
92	2040	2440	0	3760
93	0	6000	5608	824
94	3984	2816	5712	5872
95	6128	3512	2992	5624
96	3288	2208	1952	3304
97	1832	2688	1048	3424
98	5664	3872	3152	296
99	1072	0	328	1464
100	1768	1568	496	5936
101	6000	6000	816	5728
102	2112	5232	1376	2008
103	6008	0	4528	3960
104	3224	3712	720	5464
105	0	1032	984	4496
106	4400	2416	3576	672
107	6000	0	2192	3440
108	2672	808	4512	6008
109	1472	0	1264	5336
110	1960	2976	6000	5552
111	0	2640	4208	1624
112	2872	1616	5720	896
113	2632	0	1048	320
114	200	3760	3048	0
115	1440	2864	1728	4824
116	6000	0	4880	5992
117	1528	3936	5400	4320
118	4696	0	5248	4616
119	3792	3992	4192	5376
120	4624	2368	1240	232
avg	2940.8	2745.73	3014	3315.33
delay	5.9422	7.10198	6.34044	6.80949
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
