Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.6	12.6	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	96	552	472	480	312	8	152	296	56	296	192	280	128	320	384	24	0	0	312	176
62	264	24	304	424	456	264	96	400	264	480	56	392	240	224	64	152	200	272	136	0
63	200	80	0	216	32	256	416	72	152	80	288	0	464	144	232	360	104	272	56	480
64	160	544	496	280	400	352	176	168	160	144	248	40	464	0	472	464	208	0	136	128
65	16	304	88	448	96	200	72	192	280	272	448	232	176	288	312	200	360	336	336	320
66	400	496	128	496	448	264	184	32	0	128	144	464	0	40	472	296	120	512	304	56
67	160	552	280	0	432	0	0	280	368	408	424	88	360	144	408	32	504	40	384	72
68	368	64	568	416	424	376	320	176	480	0	464	408	296	272	168	120	296	72	32	120
69	304	432	272	544	288	200	344	0	272	16	440	8	392	256	192	400	160	320	416	152
70	192	216	248	424	456	120	64	104	224	384	288	344	432	352	344	152	104	8	136	0
71	560	288	40	536	32	0	248	0	304	256	0	112	336	224	512	512	496	448	0	0
72	184	336	552	128	104	192	104	256	256	440	320	584	16	24	248	368	360	448	88	448
73	456	368	136	112	0	288	304	200	280	0	400	192	304	176	88	240	392	408	0	312
74	120	152	48	16	320	88	120	416	144	24	224	112	128	192	432	280	480	0	600	400
75	520	0	472	112	416	232	216	88	528	0	192	232	360	384	328	304	72	272	96	40
76	328	576	0	288	272	360	0	24	176	360	504	16	0	240	432	120	448	296	248	0
77	416	184	80	16	512	192	240	80	408	304	352	176	296	0	512	0	48	128	192	144
78	392	0	496	320	80	272	64	320	448	0	416	176	536	232	48	56	464	552	0	488
79	520	136	0	376	272	320	280	448	184	192	48	0	504	512	320	88	64	120	56	264
80	536	64	24	192	192	216	256	120	24	400	408	360	416	160	392	480	144	192	96	312
81	472	184	80	256	544	0	376	400	120	320	80	224	288	280	232	0	336	280	360	320
82	328	552	496	344	312	224	160	264	312	480	440	280	408	400	328	392	48	136	0	136
83	328	352	320	48	40	216	24	424	0	520	32	304	168	0	128	352	176	0	480	368
84	568	576	336	288	336	232	64	224	376	272	0	16	80	240	352	0	0	24	384	208
85	112	72	496	264	288	240	480	0	24	232	320	0	272	416	488	216	296	208	464	264
86	0	88	408	184	8	336	328	312	0	360	0	88	304	184	80	200	24	320	128	440
87	192	232	200	464	208	272	448	376	0	464	112	0	440	272	104	48	0	0	496	376
88	48	576	0	224	88	360	128	320	288	280	344	344	224	184	64	344	240	24	120	352
89	96	432	16	128	200	176	264	168	40	368	336	168	408	328	232	376	312	304	152	304
90	352	376	0	512	88	160	256	336	64	360	184	192	328	384	352	0	184	352	240	344
91	40	488	248	48	128	120	248	104	168	136	320	152	440	336	208	160	328	360	272	208
92	400	488	376	176	272	104	280	136	296	160	160	80	104	56	192	520	440	152	96	208
93	32	448	176	136	112	256	320	248	104	328	232	392	80	200	440	184	168	296	368	288
94	0	440	560	56	288	152	352	224	368	248	400	280	216	16	152	64	480	208	0	464
95	336	232	464	192	216	336	144	104	376	0	360	496	368	168	0	544	184	0	144	168
96	168	0	288	560	176	136	432	328	168	376	0	136	136	128	232	432	32	240	224	168
97	112	0	96	344	72	56	328	208	0	288	200	392	0	88	0	0	424	304	296	496
98	0	312	48	0	0	224	152	152	200	152	104	344	408	328	224	80	56	416	256	336
99	352	64	48	336	416	176	152	0	264	192	200	136	0	0	336	464	176	432	128	520
100	0	8	184	144	392	408	96	168	112	80	512	336	144	528	0	392	304	232	200	48
101	312	256	128	424	0	0	368	296	232	240	16	376	304	296	240	240	440	232	0	152
102	376	240	392	0	120	32	88	40	0	160	528	272	496	448	536	312	192	464	136	344
103	336	192	272	216	104	136	280	168	72	504	256	200	232	120	224	16	400	416	504	184
104	576	344	24	536	320	32	112	80	440	152	40	112	424	448	120	80	216	56	296	456
105	376	56	392	200	400	312	120	8	168	0	456	480	32	408	312	272	24	464	440	440
106	472	104	520	360	264	152	0	288	0	480	176	40	96	344	272	168	72	112	304	424
107	72	200	248	176	0	200	120	208	448	120	216	320	128	504	392	240	496	256	384	256
108	0	56	0	376	224	0	88	112	264	224	448	48	232	224	312	440	256	456	528	8
109	320	96	328	272	464	72	416	56	528	16	184	0	376	144	448	32	424	96	440	216
110	512	560	24	560	456	136	216	16	64	280	176	448	528	0	0	168	248	32	32	120
111	416	288	0	224	104	272	224	400	88	0	264	0	360	504	200	168	0	456	264	296
