Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	296	3144	416	272
62	1816	496	928	1888
63	1448	1368	864	1448
64	1304	1336	1256	1232
65	1320	1264	1280	1272
66	1296	1272	1240	1320
67	1728	392	1280	1736
68	1424	920	1392	1400
69	1360	1064	1344	1352
70	1624	1688	168	1656
71	1216	1632	640	1640
72	664	1568	720	2176
73	1336	880	1456	1456
74	1408	1424	1336	952
75	1544	1440	1512	632
76	1384	1232	1248	1256
77	1568	1592	1576	392
78	1376	968	1408	1376
79	2008	312	2000	816
80	1376	1272	1208	1272
81	1368	1256	1312	1192
82	1368	1192	1272	1296
83	1208	1240	1368	1304
84	1168	1344	1272	1352
85	776	1712	1704	936
86	520	816	2864	928
87	0	3064	48	2016
88	312	1776	2200	840
89	1272	1320	1264	1272
90	152	1680	1624	1680
91	1264	1256	1320	1288
92	1320	1360	1288	1160
93	1336	1288	1232	1272
94	1432	1432	1440	832
95	1280	1248	1352	1248
96	1304	1336	1264	1224
97	1312	1280	1256	1288
98	1280	1288	1304	1264
99	1528	680	1528	1392
100	2496	568	632	1432
101	752	920	584	2880
102	1688	1712	104	1616
103	1336	1280	1248	1272
104	1296	1240	1256	1336
105	1232	1272	1304	1320
106	1440	1456	816	1424
107	1304	1336	1344	1144
108	1584	368	1648	1528
109	1624	344	1616	1560
110	776	624	1480	2240
111	504	1568	1600	1464
112	0	1400	2944	776
113	1856	856	1896	512
114	2712	1056	1248	120
115	0	2696	1192	1240
116	960	1584	1024	1552
117	1512	664	1392	1568
118	1224	1288	1280	1328
119	1320	976	1384	1440
120	1248	1240	1288	1352
avg	1242.67	1271.33	1291.07	1307.2
delay	1543.32	1282.07	1545	1379.3
loss	0.653375	0.636785	0.653281	0.68155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
