Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1408	5312	1608	1384
62	4752	1016	1592	4744
63	3216	3200	2488	3216
64	3016	3040	3016	3024
65	3024	3024	3032	3032
66	3024	3016	3032	3016
67	3368	1976	3360	3376
68	3304	2200	3304	3304
69	3024	3032	3016	3024
70	3504	3488	1608	3488
71	3696	3704	1000	3712
72	3552	3552	1432	3552
73	3024	3040	3024	3024
74	3032	3016	3032	3032
75	3024	3040	3024	3024
76	3040	3016	3032	3032
77	1800	3440	3432	3440
78	1560	3512	3520	3496
79	3680	2040	3704	2704
80	3040	3024	3016	3024
81	3112	2776	3128	3120
82	3928	328	3912	3912
83	3016	3016	3024	3024
84	3504	3504	3504	1568
85	3200	3208	3208	2480
86	4192	1784	4184	1936
87	3344	3336	3344	2104
88	3024	3024	3016	3040
89	1192	3640	3632	3624
90	896	3736	3744	3736
91	3024	3016	3008	3024
92	3160	3160	2584	3168
93	624	5320	3096	3064
94	1144	4072	4008	2880
95	3032	3032	3032	3040
96	3352	2056	3352	3336
97	3448	1768	3440	3448
98	3056	3072	2936	3056
99	4232	4216	1768	1864
100	4264	2680	1288	3880
101	2256	2752	1408	5704
102	3840	3848	592	3840
103	3392	3392	3376	1936
104	3024	3016	3024	3032
105	3040	3040	3032	3024
106	3320	3328	2128	3328
107	3032	3016	3024	3032
108	3704	984	3712	3712
109	3720	944	3720	3696
110	3464	1712	3464	3488
111	2384	3240	3240	3232
112	632	4200	5048	2216
113	4392	1824	4408	1472
114	672	3456	7984	0
115	0	6168	1904	4024
116	3168	1944	3360	3600
117	3488	1632	3488	3496
118	3032	3016	3032	3016
119	3272	2304	3272	3272
120	3032	3024	3040	3040
avg	2944.93	2971.2	3062.27	3085.2
delay	1756.69	1107.96	1644.4	1499.91
loss	0.46505	0.4504	0.463601	0.506147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
