Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	80	376	328	328	280	8	120	296	56	256	144	232	88	312	352	40	0	0	272	176
62	208	24	224	296	360	320	112	400	272	400	48	320	240	192	40	112	168	248	120	0
63	136	64	0	160	24	256	400	24	96	64	248	0	400	112	176	264	128	224	56	360
64	112	400	352	208	344	328	144	160	176	120	200	24	368	0	352	376	184	0	136	96
65	24	232	64	336	88	312	112	280	264	248	400	216	176	248	296	168	328	296	328	312
66	288	352	88	360	400	240	136	32	0	96	104	328	0	24	360	240	80	400	400	40
67	112	384	200	0	368	0	0	248	288	312	368	72	288	96	360	40	360	32	96	136
68	272	48	392	328	336	392	336	216	392	0	392	344	280	256	136	112	288	48	48	16
69	216	320	208	400	280	280	400	0	264	32	400	16	352	200	168	400	200	320	400	136
70	128	160	184	296	368	120	64	112	160	304	208	256	312	272	248	168	104	0	120	0
71	392	224	32	400	24	0	232	0	248	208	0	184	256	192	400	400	400	344	0	0
72	128	248	400	96	104	184	96	296	216	392	256	400	32	16	208	320	336	352	224	360
73	344	256	96	88	0	288	328	208	208	0	328	160	296	160	72	192	352	328	24	224
74	88	112	32	8	312	128	112	400	160	24	192	88	96	232	400	248	368	0	336	320
75	400	0	344	88	384	200	232	96	400	0	168	216	328	328	312	248	64	272	72	32
76	224	400	0	216	208	288	0	24	120	280	376	8	0	176	328	88	344	264	200	0
77	296	144	48	8	400	192	192	56	344	216	288	136	264	0	400	0	40	64	160	152
78	272	0	352	224	56	328	64	344	368	0	320	144	400	192	32	72	376	392	0	368
79	368	96	0	296	208	296	248	360	152	192	40	0	384	400	256	80	48	120	56	200
80	392	56	16	160	184	216	272	136	16	384	328	304	328	120	352	352	128	192	80	328
81	320	120	56	192	400	0	400	400	104	280	56	248	240	240	200	0	248	216	280	256
82	216	400	344	240	264	232	80	264	248	392	368	176	328	344	272	312	56	112	0	120
83	224	240	232	24	24	208	24	368	0	400	24	256	128	0	88	240	128	0	328	280
84	392	400	232	200	256	208	56	224	272	192	0	16	72	192	280	0	0	16	296	160
85	72	48	344	200	256	248	400	0	72	160	272	16	216	344	392	176	224	168	400	224
86	0	72	320	128	8	408	328	344	24	360	0	96	240	144	96	192	32	280	128	400
87	136	176	136	336	176	256	400	368	8	400	104	0	400	224	104	32	0	0	392	304
88	32	400	0	168	104	400	184	400	208	224	296	288	216	152	72	296	224	48	96	328
89	80	312	16	112	208	248	400	328	72	368	400	160	400	384	320	360	400	256	184	336
90	256	272	0	400	72	256	344	400	88	320	176	144	368	384	400	0	192	400	304	312
91	32	344	168	32	96	152	288	104	144	104	256	128	328	272	168	120	280	264	240	168
