Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	888	4424	1040	856
62	3480	456	1608	3480
63	2488	2472	1592	2472
64	2248	2248	2256	2272
65	2248	2256	2248	2240
66	2256	2248	2256	2264
67	2432	1768	2416	2408
68	2392	1840	2392	2400
69	2320	2016	2336	2320
70	2536	2544	1408	2536
71	2704	2696	912	2712
72	2728	2736	824	2736
73	2264	2248	2256	2256
74	2240	2256	2248	2248
75	2272	2248	2248	2256
76	1656	2464	2456	2448
77	1728	2432	2440	2424
78	896	2704	2704	2720
79	3864	664	3856	608
80	2248	2264	2256	2256
81	2408	2112	2408	2064
82	3008	0	3000	3016
83	2256	2240	2272	2256
84	2672	2656	2680	1016
85	2312	2328	2304	2080
86	3336	1160	3328	1168
87	2456	2472	2464	1632
88	2016	2336	2336	2336
89	808	2736	2744	2736
90	400	2856	2872	2864
91	2320	2304	2080	2320
92	3056	3072	0	2864
93	2712	2720	1376	2216
94	1664	2760	2752	1848
95	2256	2240	2248	2248
96	2760	752	2760	2752
97	2576	1232	2592	2592
98	2272	2240	2248	2264
99	2248	2248	2272	2256
100	2256	2256	2232	2248
101	2336	1520	2592	2576
102	2824	2832	544	2824
103	2248	2488	2144	2144
104	2256	2256	2264	2248
105	2248	2248	2240	2256
106	3000	1520	1272	3232
107	2792	2776	2792	664
108	2992	0	2992	3008
109	2656	1040	2664	2664
110	2080	1240	2656	3048
111	1176	2592	2608	2616
112	72	2984	2984	2984
113	2416	1784	2408	2416
114	2856	416	2864	2856
115	608	2944	2512	2960
116	1792	2648	1936	2648
117	2568	1304	2584	2568
118	2256	2248	2240	2248
119	2624	1136	2632	2632
120	2256	2256	2264	2248
avg	2262.27	2098.93	2265.2	2358.8
delay	1663.45	1105.77	1785.61	1699.58
loss	0.520036	0.534343	0.546506	0.571815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
