Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1440	5312	1608	1408
62	4832	1024	1592	4840
63	3256	3248	2520	3264
64	3080	3080	3080	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3480	1872	3472	3464
68	3360	2232	3368	3360
69	3080	3072	3064	3072
70	3624	3632	1416	3648
71	3768	3768	984	3768
72	3608	3608	1480	3592
73	3072	3072	3080	3096
74	3080	3072	3072	3064
75	3072	3080	3072	3064
76	2928	3120	3112	3128
77	2016	3432	3448	3424
78	1592	3568	3552	3576
79	4024	1880	4024	2360
80	3072	3080	3080	3088
81	3168	2784	3176	3160
82	3976	328	3968	3984
83	3080	3072	3072	3064
84	3584	3592	3592	1520
85	3256	3272	3248	2512
86	4304	1712	4304	1968
87	3376	3400	3400	2112
88	3096	3080	3072	3072
89	1000	3760	3760	3768
90	912	3792	3792	3792
91	3080	3088	3080	3072
92	3352	3352	2224	3360
93	584	5360	3072	3272
94	1160	4120	4056	2952
95	3064	3072	3080	3072
96	3464	1912	3464	3448
97	3504	1792	3504	3520
98	3144	3160	2840	3144
99	3504	3504	1776	3504
100	3880	2840	1216	4352
101	2304	2816	1392	5776
102	3904	3896	592	3896
103	3280	3288	3288	2464
104	3080	3072	3072	3064
105	3072	3072	3072	3072
106	3408	3424	2136	3320
107	3680	3672	3680	1256
108	3968	448	3944	3960
109	3776	952	3784	3776
110	3552	1736	3448	3552
111	1872	3464	3480	3472
112	488	3784	4024	4024
113	3480	1824	3488	3496
114	1080	1240	4984	4984
115	0	4584	3368	4336
116	2824	3240	3008	3248
117	3272	2480	3264	3272
118	3064	3072	3080	3072
119	3496	1832	3496	3496
120	3072	3072	3080	3064
avg	2961.47	2954.27	3042.4	3294.8
delay	1726.86	1114.77	1585.81	1619.75
loss	0.461609	0.453984	0.49115	0.49913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
