Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1232	1952	1080	1224
62	2936	1352	168	4136
63	2720	3016	3064	192
64	4144	0	984	3120
65	1752	1352	2096	2120
66	2488	0	0	3552
67	64	1856	2336	3704
68	1456	1344	2472	2264
69	2280	3256	0	2968
70	1968	1592	608	2200
71	560	1816	0	4072
72	1488	536	3016	184
73	2952	2952	2320	800
74	2248	3448	2208	1120
75	2144	2280	2848	1752
76	2352	1888	1544	3208
77	392	2712	1808	2952
78	2632	944	4000	1256
79	776	2192	2280	2016
80	2992	2992	0	3000
81	3360	800	2688	2176
82	2176	0	3600	3248
83	2872	2344	2752	1056
84	2752	2912	2936	424
85	0	2040	3448	1552
86	1008	1888	1272	1776
87	40	1736	856	744
88	1320	2808	2800	2096
89	0	4072	2904	2048
90	792	2448	3240	2512
91	3304	2640	3080	0
92	2160	3288	0	3544
93	0	4272	3600	464
94	1592	1664	2816	2920
95	2472	1776	2488	2288
96	3456	1208	816	3544
97	1816	2440	1696	3040
98	3960	2960	2104	0
99	920	0	216	1168
100	1176	1032	336	3960
101	2864	2880	536	2680
102	2264	3672	616	2472
103	3296	944	3096	1656
104	3136	2008	240	3640
105	0	1152	1120	3968
106	2392	1608	1840	464
107	4480	0	1952	2232
108	1848	448	3064	3664
109	976	96	824	3944
110	1312	1984	2960	2656
111	0	1760	3864	2144
112	1440	1080	3344	592
113	2224	0	1168	216
114	136	2488	2032	0
115	760	1928	952	3008
116	3256	0	2512	3256
117	1960	1344	2840	2848
118	1688	1176	3632	2528
119	2704	896	2712	2712
120	3112	2960	1040	1912
avg	1910	1803.87	1947.07	2183.2
delay	239.33	229.056	227.465	196.553
loss	0.0175463	0.0145677	0.024179	0.0121863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
