Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1072	3544	1192	1056
62	3792	368	968	3896
63	2480	2456	1576	2480
64	2256	2264	2248	2256
65	2248	2256	2272	2248
66	2472	1624	2464	2464
67	3320	752	1624	3328
68	2520	1504	2504	2496
69	2416	2112	2032	2432
70	2744	2968	352	2960
71	1072	3600	752	3600
72	968	1696	1632	4728
73	2896	2168	3008	952
74	2560	2568	2560	1304
75	2608	2592	2608	1216
76	2248	2264	2256	2256
77	2296	2152	2288	2288
78	2368	1928	2376	2352
79	3208	824	3200	1760
80	2112	2304	2304	2304
81	2248	2256	2232	2256
82	2256	2248	2272	2248
83	2256	2248	2248	2272
84	2800	2808	2792	624
85	832	3320	3336	1536
86	2008	432	3528	3024
87	0	6288	1216	1520
88	608	2912	2896	2608
89	1880	2376	2392	2376
90	400	2864	2864	2864
91	2248	2248	2248	2248
92	2248	2264	2248	2264
93	2256	2256	2256	2256
94	2112	2392	2408	2080
95	2256	2256	2256	2256
96	2248	2264	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	3576	2928	1480	1040
100	2680	1432	1104	3776
101	1328	1696	1032	4968
102	2952	2960	168	2944
103	2728	840	2720	2736
104	2696	896	2704	2696
105	2640	1376	2376	2632
106	2816	1264	376	4568
107	2696	2336	2720	1272
108	3000	0	2984	3008
109	2944	872	2224	2984
110	368	1240	2664	4752
111	1616	2448	2472	2456
112	72	2200	3376	3376
113	2544	1432	2520	2528
114	3496	1920	3416	160
115	0	4704	1832	2488
116	2168	1784	2384	2688
117	2696	952	2696	2680
118	2248	2248	2248	2248
119	2488	1528	2504	2504
120	2272	2256	2248	2248
avg	2180.67	2119.87	2206.93	2472
delay	1288.89	1103.58	1253.38	1184.58
loss	0.414253	0.413305	0.42836	0.427907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
