Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2480	4888	2632	2456
62	7424	2208	72	9784
63	5648	6312	5936	1624
64	9296	2000	2576	5648
65	4192	3384	4736	7240
66	8224	0	1960	8936
67	0	4648	4784	8136
68	3744	2136	6992	6648
69	4648	8312	200	6360
70	5648	4752	1528	6184
71	1512	4656	0	10320
72	3512	1136	7344	432
73	6056	6056	5904	1536
74	5904	5904	4592	3088
75	5240	5232	5240	3776
76	4416	5288	3696	6088
77	1608	7456	3792	6632
78	4032	2112	8296	5080
79	4328	3376	8832	2952
80	5184	7184	0	7184
81	5544	3672	4760	5544
82	6128	1112	6120	6128
83	5120	5112	5112	4176
84	5848	5856	5848	1968
85	3072	4352	10056	2008
86	2224	4696	8424	4208
87	112	4288	2056	1768
88	2560	6248	6232	4480
89	672	6552	6552	5744
90	2128	5912	5920	5560
91	6384	6384	6392	328
92	5808	5792	2376	5544
93	312	9880	6968	2360
94	2752	4968	6248	5584
95	5040	4432	5024	5024
96	6776	1256	4696	6792
97	3472	4120	3360	8536
98	7552	7552	3880	568
99	4752	208	1400	2928
100	2944	2616	824	9888
101	6208	6200	1360	5752
102	6000	6000	1520	6000
103	5752	5424	5144	3200
104	6384	3992	2752	6392
105	2032	3064	2640	11752
106	5424	3536	4048	1504
107	10088	488	4976	4000
108	4800	40	6736	7944
109	3696	1296	2656	11840
110	1888	4864	6392	6376
111	1224	3216	9752	5360
112	2912	3848	7936	1488
113	6256	0	3608	528
114	336	6272	5080	0
115	1712	4768	2200	7360
116	6720	0	6048	6720
117	5424	3216	5432	5416
118	4080	3040	6200	6200
119	5464	3112	5472	5472
120	4888	4888	4872	4872
avg	4393.07	4155.2	4603.07	5123.6
delay	409.167	374.124	471.86	348.678
loss	0.0898613	0.0881082	0.0738827	0.068807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
