Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	128	552	488	480	408	16	184	424	88	368	224	336	128	456	504	48	0	0	408	264
62	304	56	336	464	552	424	112	568	408	576	24	464	328	304	88	176	216	336	176	0
63	208	80	0	240	40	432	656	88	136	136	408	24	640	168	256	400	232	376	96	544
64	160	600	536	304	512	504	216	248	280	176	312	40	544	0	528	568	272	0	192	136
65	0	360	88	424	56	392	88	384	384	376	520	256	272	368	400	248	424	360	456	392
66	472	520	120	616	672	432	288	64	0	128	232	552	0	40	584	360	192	664	632	136
67	168	584	320	0	552	0	0	384	432	488	552	120	432	144	544	64	544	64	152	208
68	360	72	560	448	464	536	456	320	552	0	544	512	368	336	208	120	384	56	32	24
69	368	328	336	488	400	472	488	0	384	8	488	24	488	280	96	488	344	464	488	120
70	168	392	248	576	616	152	248	176	296	472	472	384	536	472	528	400	120	40	328	80
71	616	328	64	616	40	24	344	0	352	320	0	272	400	272	584	600	616	496	0	8
72	200	320	552	152	152	216	96	384	336	552	320	544	40	48	328	488	456	488	280	472
73	488	440	200	88	0	456	512	352	320	48	504	248	456	208	72	296	552	552	96	368
74	144	176	56	56	456	216	208	616	216	40	336	192	144	360	624	360	592	0	488	520
75	592	0	504	136	576	288	344	144	600	0	256	296	488	504	456	376	80	384	128	40
76	352	600	8	320	320	456	0	40	200	416	560	32	0	264	512	136	536	416	304	0
77	448	216	80	16	600	288	288	88	512	328	432	208	408	0	600	0	56	88	232	224
78	408	0	520	336	88	464	88	472	520	0	472	216	568	256	56	112	536	568	0	528
79	544	136	0	448	320	472	376	584	256	280	72	0	600	632	376	112	96	208	80	328
80	576	80	24	232	240	328	384	168	0	568	456	456	496	184	528	536	168	256	96	496
81	456	144	80	288	592	0	592	584	136	392	120	368	320	320	304	0	408	352	448	344
82	288	552	448	280	432	304	152	360	424	544	464	200	528	552	320	376	80	176	0	224
83	416	448	416	128	40	352	40	632	0	688	120	456	200	0	216	448	192	0	496	416
84	576	600	352	296	384	312	88	336	408	288	0	24	104	288	416	0	0	24	440	240
85	120	80	512	280	384	368	592	0	96	232	408	0	328	512	584	256	328	232	592	320
86	0	104	488	208	8	608	488	520	48	552	0	160	352	216	152	296	56	432	208	616
87	200	248	200	488	248	376	584	536	0	584	152	0	584	344	144	40	0	0	568	440
88	56	576	0	272	168	576	264	576	320	344	408	432	304	192	80	408	296	72	160	504
89	0	352	0	48	280	416	464	360	104	384	472	64	464	464	464	464	464	216	104	336
90	184	416	24	408	144	216	456	424	0	464	264	400	432	416	352	120	360	480	368	344
91	96	160	0	168	0	104	24	80	136	240	136	32	72	104	96	0	72	192	160	184
92	0	320	0	0	0	0	0	0	0	144	0	152	0	0	0	0	0	0	0	0
93	0	56	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	151.6	164.933	126	155.067	162.4	170	152	165.2	132.4	170	162.133	124.4	183.733	145.067	183.333	138.267	144.533	133.2	136.8	147.6
delay	51.5215	94.0137	38.2688	79.5271	53.798	67.9804	78.3158	68.0291	53.856	81.5506	78.5329	86.6313	65.4006	77.0974	61.2633	66.0164	69.0618	93.1852	76.2271	69.4444
loss	0.497347	0.40643	0.520305	0.527044	0.500205	0.468307	0.542536	0.482672	0.528937	0.485057	0.52795	0.592576	0.464438	0.516229	0.480936	0.519907	0.544538	0.585821	0.556803	0.571594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
