Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3008	6848	3208	2968
62	9328	2248	576	12104
63	6888	6888	6744	3736
64	8472	5280	5128	5408
65	7576	3456	5672	7584
66	10136	800	3232	10120
67	2832	4984	5168	11272
68	4368	2456	8712	8720
69	4848	9832	1720	7920
70	7440	7896	2144	6744
71	3320	6632	0	14304
72	4496	1176	9872	1288
73	7392	7392	7376	2096
74	6632	6632	6632	4360
75	6432	6432	6424	4936
76	6072	6088	6088	6072
77	5112	7064	4976	7072
78	3768	6832	6824	6832
79	7208	5096	7456	4528
80	5792	7112	4216	7104
81	6592	5160	5952	6616
82	7528	1632	7544	7520
83	6176	6144	6168	5768
84	7184	7184	7176	2712
85	7344	7328	7344	2272
86	4224	3056	11504	5472
87	160	8944	2704	2320
88	3112	7504	7504	6168
89	1384	7976	6936	7992
90	2776	7168	7160	7152
91	7576	7592	7576	1512
92	7376	7376	2184	7384
93	2728	9832	8456	3272
94	3272	7112	7096	6776
95	6056	6056	6072	6072
96	6904	6528	3928	6896
97	8168	4064	3856	8168
98	6816	6824	3872	6808
99	8112	3568	2904	4152
100	4112	3528	1256	13936
101	7624	7768	1888	6976
102	7400	7392	2168	7392
103	6304	6296	5840	5784
104	6392	6408	5008	6416
105	8048	4632	3536	8040
106	5144	3904	3304	11936
107	9240	2432	8424	4160
108	8416	288	7064	8424
109	4560	1584	3448	14664
110	2576	4992	8344	8344
111	1632	5520	8576	8560
112	2320	4128	14360	3416
113	9864	1440	5520	744
114	480	7912	7112	0
115	2152	7544	2832	10048
116	8104	0	8088	8096
117	6648	4256	6664	6656
118	6592	4488	6584	6592
119	6720	4112	6712	6712
120	6072	6080	6072	6064
avg	5750.13	5448.27	5681.73	6552.67
delay	666.956	614.734	542.311	571.174
loss	0.141079	0.142965	0.17083	0.134637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
