Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1296	2936	1392	1288
62	4064	744	232	5480
63	3040	3384	2560	1536
64	4168	1984	2336	2040
65	3048	1312	1880	4256
66	4472	496	1784	3768
67	488	2368	1896	5736
68	1848	416	3640	4584
69	1496	4968	1512	2528
70	2848	3688	920	3056
71	1696	3040	0	5768
72	2392	528	4248	1912
73	3392	3384	3392	344
74	3024	3024	2120	2336
75	2976	2984	2976	1576
76	2304	3032	2168	3016
77	1552	3400	2256	3296
78	1264	1872	3592	3784
79	3656	888	5464	520
80	2176	4160	0	4176
81	3008	2504	1968	3024
82	3464	144	3464	3448
83	2960	2784	2968	1800
84	3312	3304	3304	608
85	1232	2928	4456	1888
86	1232	648	6104	2504
87	72	4680	1176	1000
88	1192	3448	3448	2392
89	736	3256	3248	3264
90	632	3384	3392	3080
91	3360	3384	3360	416
92	3032	3016	1920	2560
93	1112	4448	2968	1976
94	896	3688	3496	2416
95	2864	1928	2872	2856
96	3768	392	2536	3784
97	1568	1784	2208	4912
98	3976	4912	1472	144
99	2704	768	1424	1728
100	1768	1528	536	5968
101	3312	3360	816	3048
102	3392	3384	360	3376
103	2936	3264	2696	1608
104	3272	1656	2320	3272
105	1872	1424	1472	5736
106	2912	2808	2080	2696
107	5264	640	3360	1248
108	3280	0	2776	4488
109	2768	784	1736	5224
110	560	1592	3320	5040
111	1232	2072	3984	3208
112	1032	2448	6216	832
113	4408	672	2488	640
114	200	3448	3048	0
115	936	3176	1216	4312
116	3736	0	3040	3736
117	3072	1272	3096	3080
118	1960	2320	3104	3112
119	3088	1216	3096	3104
120	2632	2632	2640	2632
avg	2432.53	2328.4	2559.2	2852.67
delay	568.465	542.343	646.772	518.957
loss	0.159098	0.146495	0.139622	0.135201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
