Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2832	3912	2168	2816
62	5504	2928	568	8152
63	7048	5800	6528	144
64	6672	0	1352	6264
65	3544	2704	4160	4208
66	4936	0	0	7144
67	536	3720	5080	7768
68	2504	2712	4536	4136
69	4952	6864	0	6328
70	3600	2848	1224	4056
71	1072	3592	0	8112
72	3080	1176	6152	344
73	6400	6400	4512	2208
74	4560	7120	6248	1592
75	3488	5024	3824	7120
76	4880	2624	3080	2888
77	608	5040	3648	5944
78	5288	1888	8000	2464
79	1528	4400	4528	4048
80	6504	6504	0	6512
81	7208	1064	6392	4856
82	4944	1472	7600	5472
83	6168	5024	6136	2192
84	4200	4624	7520	3176
85	0	4080	4816	928
86	2008	3792	2544	3552
87	88	3504	1760	1528
88	2640	6088	6088	4672
89	0	7568	6824	5128
90	3224	6456	6472	3368
91	6968	6840	4784	928
92	2720	4528	0	6288
93	0	7800	7280	896
94	3776	3232	6136	6344
95	5040	4432	5040	5040
96	7568	2832	2080	7040
97	3248	4416	2176	5320
98	7552	5176	4208	384
99	1448	0	448	1976
100	2352	2088	656	7904
101	6224	6216	1080	5856
102	4496	8592	1840	4336
103	7272	0	6040	4560
104	5024	4952	944	8008
105	0	1368	1320	5984
106	5216	3224	4120	904
107	8576	0	3504	4512
108	3640	1080	6080	8072
109	1960	0	1688	7128
110	2616	3968	6560	5960
111	0	3520	7056	3608
112	3240	2160	7040	1192
113	4096	0	1984	424
114	272	5016	4064	0
115	1624	3816	2000	6136
116	6984	0	5512	6992
117	3312	3920	6128	6128
118	4928	1176	7832	5584
119	5496	3152	5504	5336
120	6872	4936	2584	3112
avg	3875.6	3622.8	3957.47	4384.53
delay	128.038	125.051	122.495	104.765
loss	0.0116283	0.0104523	0.0152279	0.0081139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
