Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1248	4424	1400	1216
62	4264	696	1272	4272
63	2840	2816	2032	2840
64	2632	2632	2624	2632
65	2624	2624	2632	2624
66	2632	2608	2632	2648
67	3240	1056	2952	3232
68	2888	1808	2896	2896
69	2656	2520	2664	2664
70	3344	3344	496	3320
71	3184	3200	936	3200
72	1336	3624	1560	3984
73	2808	2120	2784	2784
74	2624	2616	2632	2632
75	2632	2640	2624	2624
76	1536	2992	3000	2992
77	2104	3464	3456	1488
78	1448	3264	3328	2464
79	4848	496	4848	344
80	2624	2632	2624	2624
81	2624	2616	2632	2632
82	3448	192	3432	3448
83	2632	2632	2624	2624
84	2624	2640	2640	2640
85	3048	3040	3040	1360
86	3976	1000	3968	1544
87	2760	4368	2384	1000
88	864	2944	3664	3016
89	768	3656	2416	3656
90	632	3280	3296	3296
91	2632	2632	2640	2624
92	2632	2624	2624	2624
93	2936	2952	1664	2952
94	1752	2928	2912	2928
95	2624	2624	2624	2608
96	2624	2616	2624	2624
97	2608	2624	2624	2632
98	3128	3128	1128	3128
99	5800	1760	1272	1680
100	3416	1176	1376	4568
101	1752	2168	1304	5288
102	3384	3376	376	3376
103	2624	2632	2632	2624
104	2616	2624	2624	2632
105	2632	2624	2624	2624
106	2880	2896	1856	2880
107	2752	2272	2760	2760
108	3504	0	3504	3504
109	3248	784	3232	3240
110	3008	1424	2696	3360
111	840	3240	3232	3232
112	256	2648	3792	3808
113	3904	1712	3912	976
114	4624	1496	4352	48
115	0	5216	2096	3200
116	2472	2232	2664	3128
117	3080	1288	3072	3072
118	2616	2632	2632	2624
119	3016	1496	3000	3008
120	2624	2632	2624	2624
avg	2647.87	2473.33	2599.33	2751.2
delay	1475.76	1171.92	1316.04	1495.24
loss	0.433208	0.451991	0.460465	0.475841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
