Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	0	3976	0	0
62	1192	1424	1216	1160
63	1248	1224	1232	1256
64	1264	1240	1216	1272
65	1256	1264	1248	1224
66	1216	1224	1224	1296
67	1232	1256	1288	1216
68	1232	1272	1232	1256
69	1256	1248	1288	1200
70	1232	1248	1200	1280
71	1264	1256	1272	1200
72	1224	1256	1232	1280
73	1248	1248	1280	1184
74	1224	1232	1232	1304
75	1248	1256	1280	1208
76	1232	1264	1216	1280
77	1240	1248	1304	1168
78	1264	1216	1216	1296
79	1288	1232	1280	1192
80	1208	1264	1208	1312
81	1272	1216	1272	1200
82	1208	1280	1192	1312
83	1336	1056	1336	1264
84	1272	1264	1216	1240
85	1232	1104	1320	1304
86	800	1392	2104	696
87	0	4168	392	432
88	376	1800	1136	1648
89	1232	1272	1248	1240
90	984	1328	1304	1376
91	1240	1248	1280	1224
92	1232	1248	1216	1264
93	1288	1232	1264	1208
94	1256	1272	1208	1256
95	1232	1256	1256	1216
96	1208	1272	1232	1280
97	1272	1240	1256	1224
98	1224	1248	1224	1296
99	1368	1296	1016	1280
100	1536	1520	416	1520
101	1464	1456	584	1488
102	1592	1624	216	1560
103	1248	1240	1224	1248
104	1384	728	1464	1416
105	1272	1200	1312	1208
106	1296	1064	1312	1288
107	1272	1264	1240	1216
108	1392	800	1384	1416
109	1424	808	1384	1376
110	1504	496	1432	1528
111	1264	1224	1296	1208
112	712	1424	1400	1456
113	1304	1320	1360	976
114	568	2120	2096	208
115	0	2104	2056	800
116	952	1352	1360	1328
117	1248	1264	1248	1232
118	1256	1208	1256	1240
119	1416	752	1432	1392
120	1232	1240	1264	1256
avg	1165.6	1354.13	1231.2	1215.07
delay	2962.02	1799.18	2047.95	2883.96
loss	0.813398	0.78208	0.815037	0.831971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
