Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	768	4320	920	736
62	3048	560	1712	3072
63	2368	2240	1416	2376
64	2096	2104	2104	2088
65	2096	2096	2096	2104
66	2096	2104	2088	2096
67	2120	2024	2128	2112
68	2184	1824	2192	2192
69	2176	1824	2184	2184
70	2216	2200	1744	2216
71	2472	2480	960	2464
72	2568	2560	704	2568
73	2096	2104	2088	2096
74	2104	2096	2096	2088
75	2088	2088	2104	2112
76	2096	2104	2088	2088
77	1632	2248	2256	2248
78	776	2536	2536	2544
79	2888	1112	2888	1488
80	2096	2096	2112	2096
81	2216	2056	2216	1904
82	2800	0	2800	2792
83	2128	2024	2112	2128
84	2432	2432	2448	1080
85	2120	2104	2112	2056
86	3008	1312	3016	1040
87	2248	2264	2256	1640
88	2112	2112	2104	2056
89	1128	2416	2416	2424
90	328	2696	2696	2696
91	2088	2096	2088	2096
92	2520	2520	816	2520
93	392	3568	1768	2664
94	488	3096	3096	1696
95	2088	2104	2088	2096
96	2536	784	2536	2520
97	2400	1176	2400	2408
98	2120	2024	2128	2120
99	2736	2744	1424	1496
100	3192	2840	704	1648
101	3008	1376	1000	3000
102	2752	2736	144	2752
103	2088	2112	2096	2096
104	2096	2088	2096	2088
105	2088	2088	2088	2104
106	2144	2144	1952	2144
107	2096	2096	2088	2096
108	2320	1424	2328	2320
109	2584	664	2568	2576
110	2504	880	2504	2512
111	880	2504	2512	2504
112	8	2784	2792	2792
113	2248	1664	2232	2248
114	3192	448	3144	1600
115	2344	2864	1648	1536
116	1632	2640	1832	2272
117	2448	1056	2440	2440
118	2088	2112	2104	2104
119	2432	1136	2416	2408
120	2088	2096	2104	2112
avg	2101.73	2033.33	2062.13	2162.53
delay	2342.47	1299.31	1799.32	2058.11
loss	0.548444	0.548539	0.570434	0.594615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
