Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1488	4424	1648	1464
62	5072	928	1040	5072
63	3216	3216	2472	3216
64	3024	3016	3032	3032
65	3016	3032	3024	3032
66	3448	1752	3448	3440
67	4344	1368	2016	4344
68	3448	1784	3440	3448
69	3168	3144	2616	3168
70	3760	3880	576	3872
71	1496	4896	832	4880
72	1584	2104	2696	5720
73	3288	2720	3296	2800
74	3544	3520	3528	1520
75	3376	3376	3392	1968
76	3032	3040	3024	3024
77	3024	3024	3032	3032
78	3040	2984	3040	3024
79	4120	840	4128	3040
80	3040	3032	3016	3016
81	3032	3024	3040	3040
82	3024	3024	3016	3016
83	3024	3024	3024	3024
84	3448	3456	3448	1720
85	2696	3856	3856	1680
86	1464	1440	6880	2312
87	72	6712	1664	2560
88	1096	3768	3760	3480
89	2024	3800	2464	3800
90	896	3736	3744	3744
91	3024	3016	3016	3000
92	3176	3184	2664	3056
93	3520	3520	2168	2904
94	2672	3400	3392	2632
95	3024	3032	3040	3040
96	3040	3024	3016	3016
97	3248	3264	2320	3272
98	3576	3552	1440	3552
99	5432	2200	1152	3304
100	3920	1168	1376	5624
101	2360	3048	1312	5432
102	3848	3832	592	3840
103	3016	3032	3024	3024
104	3032	3016	3016	3016
105	3032	3040	3040	3040
106	3904	3016	1256	3912
107	3520	1592	3504	3512
108	4024	0	4040	4024
109	4016	1304	2752	4024
110	1104	1984	3952	5064
111	760	3784	3912	3664
112	608	3232	7544	712
113	4944	1776	4192	1184
114	3520	3896	3680	0
115	0	6568	1400	4136
116	3656	456	3848	4104
117	3496	1632	3496	3480
118	3016	3016	3024	3024
119	3256	2392	3232	3248
120	3016	3032	3040	3040
avg	2951.07	2915.47	2927.2	3222.8
delay	1283	1034.53	1051.45	1109.14
loss	0.366217	0.353979	0.385836	0.391168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
