Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1592	2936	1624	1576
62	4632	1600	0	6056
63	3320	4224	4048	696
64	6848	632	1168	3640
65	2272	2024	3808	4216
66	4080	0	328	5344
67	0	2792	3096	5128
68	2280	2032	4112	3816
69	3104	4544	0	4136
70	3248	2672	920	3584
71	864	2744	0	6136
72	2160	744	4472	272
73	4024	4032	3528	736
74	3584	4000	2680	2024
75	2832	3632	3624	2168
76	3288	1880	2424	4728
77	832	5392	2448	3616
78	2664	1416	5544	2696
79	2448	2704	4696	2440
80	3696	4296	0	4296
81	3952	1872	2936	3560
82	3968	328	3984	3976
83	3424	3392	3408	2064
84	3808	3808	3808	864
85	296	2936	7160	1896
86	1504	2848	2000	2664
87	72	2560	1256	1080
88	1688	3888	3880	2832
89	280	4952	3960	3096
90	936	3768	4072	3512
91	4104	4112	4104	0
92	3824	3328	584	4552
93	0	6520	4960	808
94	1504	2920	3952	3944
95	3296	2416	3288	3288
96	4528	1648	1576	4536
97	2536	2576	2320	4856
98	4864	5152	2272	0
99	2824	272	984	1760
100	1768	1568	496	5936
101	3912	3904	816	3632
102	3576	4096	776	3872
103	4024	2832	3840	1560
104	4512	2096	1208	4504
105	360	2224	1680	6760
106	3360	2224	2536	680
107	6384	192	2920	2792
108	2552	0	4704	5032
109	2248	808	1368	6944
110	1608	2976	4072	3624
111	352	2296	6112	3528
112	1872	1960	4720	896
113	3632	0	2048	320
114	200	3760	3048	0
115	1064	2864	1352	4448
116	4472	0	3352	4464
117	3264	1752	3640	3632
118	1896	1960	4512	3952
119	3576	1592	3560	3560
120	3680	3744	2232	2632
avg	2724.8	2607.33	2800.27	3156
delay	348.661	295.564	368.24	280.871
loss	0.0614135	0.0501141	0.0644558	0.0480595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
