Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	0	4104	24	0
62	1352	912	1456	1408
63	1296	1240	1184	1408
64	1296	1328	1208	1304
65	1288	1264	1248	1336
66	1320	1208	1272	1320
67	1304	1248	1336	1248
68	1232	1344	1288	1272
69	1248	1256	1272	1344
70	1264	1312	1272	1288
71	1320	1352	1112	1344
72	1624	1576	400	1536
73	1304	1280	1280	1256
74	1304	1280	1296	1240
75	1256	1320	1272	1280
76	1224	1296	1256	1344
77	1296	1280	1272	1280
78	1240	1248	1320	1320
79	1472	824	1400	1440
80	1328	1304	1128	1368
81	1496	1336	792	1504
82	1704	0	1760	1664
83	1336	1152	1368	1272
84	1344	1240	1264	1280
85	224	2024	2040	840
86	632	1608	2248	640
87	0	3096	480	1552
88	360	1672	1416	1680
89	1216	1288	1336	1288
90	880	1432	1416	1408
91	1232	1312	1296	1288
92	1344	1408	1064	1312
93	1488	1504	656	1480
94	1264	1304	1288	1280
95	1272	1328	1224	1312
96	1296	1288	1272	1264
97	1320	1248	1272	1296
98	1496	1592	528	1520
99	1384	1432	952	1360
100	1480	1520	648	1480
101	1528	1488	608	1512
102	1632	1648	208	1632
103	1296	1272	1256	1312
104	1344	1272	1192	1328
105	1488	672	1512	1448
106	1584	480	1528	1544
107	1240	1328	1288	1272
108	1584	528	1480	1536
109	1464	736	1440	1512
110	568	632	1984	1936
111	512	1464	1584	1568
112	0	2016	2016	1088
113	1528	1480	1488	632
114	2120	528	2200	280
115	1464	1528	1488	648
116	1248	1368	1280	1224
117	1208	1320	1320	1288
118	1240	1296	1360	1224
119	1448	768	1488	1424
120	1320	1248	1200	1352
avg	1225.87	1330.53	1258.93	1296.93
delay	2621.95	1818.15	1502.79	2942.45
loss	0.772578	0.749837	0.785646	0.784749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
