Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1512	4424	1664	1488
62	5168	928	1024	5168
63	3272	3248	2520	3248
64	3072	3088	3080	3080
65	3072	3072	3072	3072
66	3536	1664	3536	3552
67	4504	1400	1880	4504
68	3520	1800	3496	3504
69	3232	3224	2600	3232
70	3432	4144	616	4128
71	1552	4968	800	4968
72	1584	1856	2760	6088
73	3520	2936	3520	2312
74	3584	3592	3592	1552
75	3432	3432	3416	2008
76	3072	3072	3072	3072
77	3088	3072	3088	3072
78	3112	2936	3112	3128
79	4240	832	4248	2968
80	2912	3128	3136	3144
81	3072	3072	3072	3072
82	3056	3072	3072	3056
83	3072	3072	3072	3072
84	3536	3520	3536	1696
85	1856	4384	4360	1688
86	1560	1216	6648	2864
87	72	6880	1664	2136
88	1128	3832	3832	3528
89	2000	3424	3424	3408
90	912	3792	3808	3808
91	3072	3072	3072	3072
92	3080	3096	3072	3072
93	3200	3176	3200	2712
94	2920	3376	3376	2616
95	3072	3080	3080	3056
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3088	3072	3072	3088
99	3888	3824	2768	1808
100	5016	1096	1000	5176
101	2360	2880	1176	5872
102	3904	3896	592	3896
103	3072	3072	3072	3072
104	3088	3072	3080	3080
105	3104	3120	2960	3104
106	4272	2848	880	4288
107	3576	1592	3560	3560
108	4112	0	4104	4104
109	3936	1304	2504	4544
110	808	2024	4024	5432
111	776	3800	4392	3320
112	648	3232	7704	704
113	5536	1776	3808	1200
114	2920	3928	3712	0
115	0	6672	1368	4280
116	3736	328	4008	4216
117	3560	1648	3544	3536
118	3072	3072	3072	3072
119	3304	2392	3304	3320
120	3072	3072	3080	3064
avg	2950.27	2945.73	3057.47	3233.73
delay	1215.1	1065.49	1243.45	1074.18
loss	0.367076	0.347361	0.359384	0.389878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
