Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	400	5376	608	360
62	2336	1392	2344	2320
63	2184	2096	1952	2168
64	2088	2088	2104	2112
65	2112	2096	2096	2088
66	2088	2104	2088	2104
67	2088	2088	2112	2096
68	2112	2096	2088	2096
69	2088	2104	2088	2088
70	2088	2088	2096	2104
71	2096	2096	2088	2096
72	2104	2096	2112	2088
73	2096	2104	2088	2096
74	2088	2088	2104	2104
75	2104	2104	2096	2088
76	2096	2096	2088	2096
77	2088	2088	2104	2104
78	2112	2096	2096	2088
79	2088	2104	2088	2104
80	2096	2088	2112	2096
81	2104	2104	2088	2096
82	2088	2096	2104	2104
83	2160	1904	2168	2160
84	2096	2112	2088	2096
85	1768	1960	2328	2336
86	1144	2176	3928	1128
87	0	6848	952	608
88	576	3016	1952	2840
89	2088	2096	2096	2112
90	1720	2232	2224	2232
91	2088	2088	2104	2088
92	2696	2712	272	2696
93	2432	2432	1096	2432
94	2104	2096	2088	2088
95	2096	2088	2096	2096
96	2088	2088	2104	2096
97	2096	2096	2088	2104
98	2336	2336	1384	2336
99	2256	2256	1632	2256
100	2424	2440	1096	2424
101	2464	2456	992	2472
102	2632	2632	504	2624
103	2104	2104	2088	2096
104	2344	1336	2344	2336
105	2408	1144	2408	2408
106	2328	1400	2328	2328
107	2088	2104	2088	2096
108	2352	1336	2360	2352
109	2384	1248	2376	2376
110	2504	880	2504	2520
111	2104	2096	2104	2088
112	752	2552	2536	2536
113	2280	2248	2272	1592
114	808	3448	3832	296
115	0	3464	3472	1456
116	1616	2256	2256	2248
117	2088	2104	2088	2104
118	2104	2088	2112	2104
119	2328	1400	2336	2328
120	2104	2104	2096	2096
avg	1978.4	2234.4	2058.93	2088
delay	2865.9	1861.97	1881.4	2880.26
loss	0.68758	0.646035	0.6955	0.714727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
