Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1136	6120	1376	1112
62	4296	1192	2312	4312
63	3208	3208	2488	3216
64	3040	3024	3016	3016
65	3024	3024	3040	3032
66	3016	3016	3024	3024
67	3016	3024	3016	3024
68	3040	3032	3016	3016
69	3024	3024	3024	3024
70	3016	3016	3040	3024
71	3504	3504	1600	3496
72	3544	3552	1448	3552
73	3032	3024	3024	3032
74	3016	3032	3040	3024
75	3040	3024	3016	3040
76	3016	3032	3040	3024
77	3040	3024	3016	3024
78	3016	3016	3040	3032
79	3360	2056	3336	3360
80	3032	3024	3040	3016
81	3304	2960	2560	3304
82	3920	328	3920	3912
83	3024	3016	3024	3024
84	3000	3024	3024	3032
85	0	5392	5376	1328
86	1504	2816	5488	2288
87	0	7968	2280	1880
88	1184	3904	3920	3088
89	3016	3024	3032	3024
90	1056	3696	3680	3680
91	3024	3000	3024	3016
92	3296	3312	2160	3304
93	3360	3360	2024	3360
94	3064	3072	3064	2912
95	3032	3032	3032	3040
96	3024	3024	3024	3024
97	3024	3016	3032	3032
98	3528	3520	1552	3520
99	3472	3488	1632	3488
100	3800	3808	1320	3184
101	3520	3504	1576	3520
102	3848	3856	576	3840
103	3016	3016	3040	3024
104	3024	3024	3016	3032
105	3192	2552	3200	3192
106	3512	1576	3504	3512
107	3232	3232	3232	2408
108	3976	176	3984	3968
109	3544	1464	3536	3544
110	1984	2008	4064	4064
111	680	3800	3816	3808
112	472	3880	3864	3880
113	3056	2888	3072	3072
114	3736	912	3736	3736
115	3032	3032	3016	3016
116	3016	3016	3016	3024
117	3024	3032	3032	3016
118	3016	3016	3032	3032
119	3472	1744	3448	3456
120	3032	3032	3032	3040
avg	2890.53	3058.13	2965.2	3150.4
delay	2190.81	1632.63	1252.75	2234.25
loss	0.552229	0.517221	0.572443	0.575589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
