Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	760	976	536	760
62	1320	768	176	2016
63	2040	1416	1600	0
64	1392	0	344	1568
65	888	672	1040	1048
66	1232	0	0	1792
67	160	928	1296	1968
68	600	680	1104	1000
69	1304	1784	0	1648
70	840	656	304	960
71	264	888	0	2024
72	784	312	1560	80
73	1680	1680	1112	656
74	1280	1752	1800	304
75	680	1320	760	1960
76	1224	664	768	576
77	152	1256	912	1488
78	1320	472	2000	616
79	384	1096	1136	1008
80	1704	1712	0	1712
81	1888	184	1760	1288
82	1328	552	1968	1280
83	1736	1120	1696	584
84	960	1248	2104	816
85	0	1016	1152	224
86	504	952	632	888
87	24	888	448	392
88	656	1600	1608	1256
89	0	1880	1688	1256
90	968	1624	1736	800
91	1608	1968	1048	512
92	680	848	0	1288
93	0	1952	1832	232
94	1040	800	1616	1680
95	1440	1336	1032	1312
96	1856	616	808	1856
97	736	1032	480	1272
98	1888	1288	1056	96
99	360	0	112	488
100	592	528	160	1976
101	1632	1632	272	1544
102	1072	2112	456	1040
103	1904	0	1512	1224
104	1168	1232	240	1912
105	0	344	328	1504
106	1376	808	1096	224
107	2080	0	816	1128
108	904	272	1512	2016
109	488	0	424	1784
110	656	992	1752	1600
111	0	880	1648	792
112	872	536	1824	296
113	960	0	432	104
114	72	1256	1016	0
115	424	952	520	1552
116	1832	0	1464	1832
117	728	1144	1632	1632
118	1344	168	1912	1352
119	1472	928	1472	1256
120	1560	1192	568	832
avg	980.267	915.2	1004.67	1105.07
delay	91.2843	94.0701	90.7845	79.5782
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
