Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1552	2936	1624	1544
62	4592	1520	0	6000
63	3248	4168	3920	784
64	6952	752	1272	3136
65	1912	2024	3456	4720
66	4440	0	680	5368
67	0	2792	3016	5032
68	2280	1720	4192	3888
69	3080	4824	0	4104
70	3264	2696	920	3616
71	872	2752	0	6160
72	2160	744	4464	248
73	3952	3952	3536	656
74	3632	3840	2544	2096
75	2816	3592	3592	2112
76	3248	1872	2288	4696
77	832	5608	2360	3320
78	2256	1416	5440	2992
79	2856	2200	5104	1944
80	3312	4408	0	4400
81	3648	2152	2648	3664
82	3944	312	3952	3928
83	3392	3320	3392	1968
84	3752	3752	3752	840
85	624	2904	6680	1864
86	1504	2864	2760	2664
87	72	2544	1256	1088
88	1648	3840	3832	2776
89	312	4704	3984	3128
90	880	3888	3880	3456
91	4024	4024	4032	16
92	3896	3104	752	4360
93	0	6488	4768	808
94	1312	3104	3840	3808
95	3248	2360	3248	3256
96	4304	1680	1808	4320
97	2880	2288	2272	4696
98	4560	5128	1960	448
99	2816	472	1144	1768
100	1776	1584	488	5928
101	3840	3848	816	3584
102	3616	3928	656	3904
103	3888	3000	3816	1424
104	4360	2056	1328	4368
105	528	2224	1648	6904
106	3328	2200	2504	664
107	6272	216	2952	2648
108	2552	0	4560	5032
109	2392	808	1528	7104
110	1560	2976	4016	3552
111	400	2008	6120	3576
112	1848	2248	4712	896
113	3656	0	2080	320
114	200	3776	3048	0
115	1064	2848	1352	4448
116	4400	0	3288	4392
117	3312	1680	3560	3560
118	1848	2024	4208	4008
119	3520	1560	3520	3520
120	3472	3456	2520	2616
avg	2698.4	2586.4	2784.8	3135.33
delay	382.089	316.504	401.657	305.891
loss	0.0697143	0.0561356	0.0696659	0.0542932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
