Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2352	6600	2552	2312
62	8256	1784	1208	8272
63	4968	4960	4592	4968
64	4880	4880	4880	4880
65	5000	4552	5000	5000
66	6648	1688	4536	6648
67	6896	2824	2920	6880
68	5416	3320	5400	5416
69	5200	5184	3904	5200
70	4936	6504	1600	6480
71	2984	8040	440	8056
72	2360	2416	5144	9600
73	5128	4992	5128	4272
74	5768	5768	5784	2168
75	5240	5232	5240	3776
76	4872	4880	4880	4888
77	4880	4880	4864	4864
78	4880	4856	4872	4880
79	5608	3184	5616	5112
80	4896	4880	4888	4888
81	4952	4616	4968	4952
82	6144	1120	6128	6128
83	4880	4880	4880	4880
84	5288	5296	5288	3616
85	5104	5784	6296	2336
86	2392	1752	10856	4520
87	160	8208	5856	2696
88	2312	5824	5832	5552
89	2120	6128	5128	6112
90	2032	5824	5824	5840
91	5288	5288	5296	3680
92	5224	5232	3800	5232
93	5648	5656	4296	3920
94	3312	5552	5552	5136
95	4880	4880	4872	4856
96	4880	4880	4880	4880
97	5072	5072	4320	5088
98	5536	5536	2896	5520
99	7632	4488	1480	5952
100	6824	1488	1632	9576
101	4744	5912	1744	7120
102	6000	5984	1544	5992
103	4368	5056	5056	5040
104	4856	4880	4872	4880
105	5312	5304	3600	5304
106	3376	3728	2008	10440
107	6824	2216	6840	3640
108	6488	24	6488	6488
109	6608	1832	3000	8080
110	1880	3824	6904	6912
111	1152	5544	6424	6432
112	1344	4096	7040	7040
113	6192	2064	6200	5032
114	5152	5664	8704	0
115	488	9584	2632	6784
116	6560	0	6520	6440
117	5432	3240	5432	5416
118	4880	4864	4888	4888
119	5464	3112	5464	5448
120	4880	4880	4872	4888
avg	4714.13	4512.27	4729.33	5421.6
delay	1055.49	906.057	972.398	1021.62
loss	0.281142	0.287069	0.299393	0.280113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
