Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	584	4848	760	552
62	2536	992	2328	2536
63	2376	2240	1416	2368
64	2088	2088	2104	2112
65	2096	2112	2096	2088
66	2104	2088	2088	2104
67	2088	2088	2112	2096
68	2104	2112	2088	2088
69	2096	2088	2088	2096
70	2096	2088	2096	2096
71	2160	2168	1888	2160
72	2560	2568	704	2568
73	2104	2096	2088	2096
74	2088	2088	2104	2104
75	2104	2104	2096	2088
76	2096	2096	2088	2096
77	2088	2088	2104	2104
78	2096	2112	2096	2088
79	2336	1360	2336	2344
80	2216	2200	1768	2216
81	2416	2224	1344	2408
82	2800	0	2784	2808
83	2128	2024	2128	2112
84	2000	2128	2128	2136
85	0	3536	3552	1304
86	1312	2408	3632	1024
87	1512	6080	440	376
88	552	1944	2800	3088
89	2088	2096	2112	2096
90	920	2496	2496	2496
91	2088	2088	2096	2096
92	2272	2272	1568	2264
93	2424	2440	1096	2432
94	2096	2096	2096	2088
95	2088	2096	2096	2096
96	2088	2088	2096	2104
97	2112	2088	2088	2096
98	2520	2536	808	2528
99	2504	2504	1432	1960
100	2984	2968	984	1448
101	2464	2464	984	2472
102	2680	2680	344	2680
103	2248	2248	2264	1632
104	2088	2096	2096	2088
105	2504	888	2480	2496
106	2520	784	2536	2544
107	2096	2096	2096	2088
108	2544	776	2536	2536
109	2056	1152	2592	2592
110	368	1080	3480	3472
111	2088	2104	2104	2104
112	72	3128	3120	2056
113	2632	2624	2632	504
114	3384	1168	3384	448
115	1512	2736	2736	1408
116	1616	2256	2248	2256
117	2088	2096	2104	2096
118	2104	2112	2096	2096
119	2304	1488	2304	2296
120	2096	2104	2088	2112
avg	2039.73	2163.6	2074.13	2082.27
delay	2282.21	1799.81	1399.61	2343.38
loss	0.632758	0.598548	0.654218	0.660488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
